,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1012,1713468930.807845,1713468930.8233252,1713468930.7424643,0.01548004150390625,{'transform-2409618d-685c-4ec5-ae64-4f52a020a14b': 80},80,5167.9448003942825,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.24:46757,1713468931.8255239,602588.0
1013,1713468931.62518,1713468931.6750882,1713468931.641907,0.04990816116333008,{'transform-fa29864f-4860-4bd4-9cc5-e4a8e649fe68': 80},80,1602.944250704629,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:46757,1713468931.8255262,602588.0
1014,1713468931.6850867,1713468931.6903727,1713468931.6703033,0.005285978317260742,{'transform-e155c4f8-11b3-4a27-869b-0631d9361531': 80},80,15134.379143926752,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:39949,1713468931.8236744,602588.0
1015,1713468930.8300197,1713468930.8335567,1713468930.7860255,0.0035369396209716797,{'transform-aff01eb7-076b-4fa7-8fb9-a019dae5ccfc': 80},80,22618.423997303675,tcp://10.201.4.26:38711,outgoing_transfer,tcp://10.201.4.26:40239,1713468931.8290734,602588.0
1016,1713468931.7089217,1713468931.7529917,1713468931.6256347,0.04407000541687012,"{'transform-ff28107a-d736-41fb-93d1-e9af9cc3617c': 80, 'transform-87ef33d1-7b5d-43fd-a622-976d4b1c36ab': 80}",160,3630.5872551300295,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.26:40239,1713468931.8290787,1205135.0
1017,1713468931.6754172,1713468931.6805575,1713468931.6697602,0.0051403045654296875,"{'transform-a96c19bd-4467-4b97-96c1-de8dd4a6ab0b': 80, 'transform-0908e493-af5f-40fa-a29c-fc3b2b9ced66': 80, 'transform-47f58fe2-a9c6-475f-9eb9-559eb7bbb453': 80}",240,46689.840445269016,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:46757,1713468931.8255289,1807682.0
1018,1713468931.7730827,1713468931.8140235,1713468931.688231,0.04094076156616211,"{'transform-0bb6089c-9acf-4084-b3e5-2b1f6e4830bb': 80, 'transform-e4372333-47e8-40c7-8bb8-e2d0897cb709': 80}",160,3908.085582175427,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.26:40239,1713468931.8290865,1205135.0
1019,1713468929.3879776,1713468929.4191983,1713468929.403588,0.031220674514770508,"{'transform-3b671ed9-4dc2-4ed9-a20f-e092c36bbe16': 80, 'transform-f0b6776e-de04-4ff5-9618-cccc47ae8e67': 80, 'transform-061b9f32-89d4-484a-bf67-e1a567658ee0': 80, 'transform-eda8db3e-1168-45e2-9019-f2d6c23449a1': 80}",320,10249.6184010569,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.24:39949,1713468931.9344964,
1020,1713468931.997554,1713468932.0014744,1713468931.9995143,0.003920316696166992,"{'transform-80256ca9-df2f-47e6-b201-14459f8dcc3b': 80, 'transform-de825643-711c-40ad-a64d-d44fabcd406b': 80}",160,40813.02925256948,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:39949,1713468931.9344993,
1021,1713468931.997554,1713468932.0014744,1713468931.9995143,0.003920316696166992,"{'transform-80256ca9-df2f-47e6-b201-14459f8dcc3b': 80, 'transform-de825643-711c-40ad-a64d-d44fabcd406b': 80}",160,40813.02925256948,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.24:39949,1713468931.9449146,
1022,1713468932.0015485,1713468932.0151224,1713468932.0083354,0.013573884963989258,"{'transform-d8903aaa-bc83-426d-94ad-64b5d74c243f': 80, 'transform-c7f6f80f-2680-4002-bd19-1cd57c5f1631': 80}",160,11787.340206909876,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:39949,1713468931.9449165,
1023,1713468932.0015485,1713468932.0151224,1713468932.0083354,0.013573884963989258,"{'transform-d8903aaa-bc83-426d-94ad-64b5d74c243f': 80, 'transform-c7f6f80f-2680-4002-bd19-1cd57c5f1631': 80}",160,11787.340206909876,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.24:39949,1713468931.9609265,
1024,1713468932.0018957,1713468932.0293722,1713468932.0156338,0.02747654914855957,{'transform-22d90fac-1969-4398-9db2-198e670b3e6a': 80},80,2911.5737776042342,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:39949,1713468931.9609284,
1025,1713468932.0018957,1713468932.0293722,1713468932.0156338,0.02747654914855957,{'transform-22d90fac-1969-4398-9db2-198e670b3e6a': 80},80,2911.5737776042342,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.24:39949,1713468931.972142,
1026,1713468932.0017247,1713468932.039478,1713468932.0206015,0.03775334358215332,"{'transform-e9ce37d7-526a-4503-9f5e-e5ebfaba1404': 80, 'transform-fff0ec52-22aa-45fa-a5cb-c10e1c1bae10': 80}",160,4238.035225988166,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.24:39949,1713468931.972144,
1027,1713468931.7730827,1713468931.8140235,1713468931.688231,0.04094076156616211,"{'transform-0bb6089c-9acf-4084-b3e5-2b1f6e4830bb': 80, 'transform-e4372333-47e8-40c7-8bb8-e2d0897cb709': 80}",160,3908.085582175427,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.26:40239,1713468931.9868987,1205135.0
1028,1713468932.0184188,1713468932.0547233,1713468931.9506962,0.036304473876953125,"{'transform-e9ce37d7-526a-4503-9f5e-e5ebfaba1404': 80, 'transform-fff0ec52-22aa-45fa-a5cb-c10e1c1bae10': 80}",160,4407.17032678365,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40239,1713468931.986902,1205135.0
1029,1713468931.713458,1713468931.772049,1713468931.7079003,0.05859088897705078,{'transform-8ef06d08-597b-41ba-9d75-cba19d23358e': 80},80,1365.4000032553672,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.26:40611,1713468932.022176,602588.0
1030,1713468932.0141034,1713468932.0411851,1713468931.9452314,0.027081727981567383,{'transform-22d90fac-1969-4398-9db2-198e670b3e6a': 80},80,2954.0212520578575,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40611,1713468932.0221798,602588.0
1031,1713468929.3846428,1713468929.44399,1713468929.4143164,0.05934715270996094,{'transform-2123ee8c-8f9d-48ec-a0ff-fde1f6499af9': 80},80,1348.0006427767958,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:38573,1713468932.0318277,
1032,1713468932.0548892,1713468932.0583496,1713468932.0566194,0.003460407257080078,{'transform-e502e115-8ab1-4b69-82d0-d78d4b63c9bc': 80},80,23118.666115474713,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.26:38573,1713468932.0318317,
1033,1713468932.0555484,1713468932.0590606,1713468932.0573046,0.003512144088745117,{'transform-cdb60488-52b5-44a8-b297-543eec6c7afd': 80},80,22778.108750254567,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38573,1713468932.0318353,
1034,1713468932.0555484,1713468932.0590606,1713468932.0573046,0.003512144088745117,{'transform-cdb60488-52b5-44a8-b297-543eec6c7afd': 80},80,22778.108750254567,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38573,1713468932.0524836,
1035,1713468932.0557537,1713468932.0818129,1713468932.0687833,0.02605915069580078,{'transform-366c39bc-fca1-4775-9796-8c9fac4893b1': 80},80,3069.9388838060386,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38573,1713468932.0524864,
1036,1713468932.0552676,1713468932.0828524,1713468932.06906,0.02758479118347168,"{'transform-08ce2470-f6b6-4b3f-bed6-5b0cf858b757': 80, 'transform-be1dd069-96a8-440a-9078-9e4437350918': 80}",160,5800.297668951331,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:38573,1713468932.0524902,
1037,1713468931.6850867,1713468931.6903727,1713468931.6703033,0.005285978317260742,{'transform-e155c4f8-11b3-4a27-869b-0631d9361531': 80},80,15134.379143926752,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:39949,1713468932.0686533,602588.0
1038,1713468931.763934,1713468931.7670193,1713468931.7103581,0.0030853748321533203,{'stack-28ca3f7b-d4d4-49e8-9b4a-0fb4fcf69773': 80},80,25928.778301522292,tcp://10.201.4.26:40611,outgoing_transfer,tcp://10.201.4.24:44729,1713468932.0686612,6021598.0
1039,1713468932.0959039,1713468932.1214714,1713468932.0378351,0.02556753158569336,{'transform-366c39bc-fca1-4775-9796-8c9fac4893b1': 80},80,3128.968462671814,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:39949,1713468932.068656,602588.0
1040,1713468931.6754172,1713468931.6805575,1713468931.6697602,0.0051403045654296875,"{'transform-a96c19bd-4467-4b97-96c1-de8dd4a6ab0b': 80, 'transform-0908e493-af5f-40fa-a29c-fc3b2b9ced66': 80, 'transform-47f58fe2-a9c6-475f-9eb9-559eb7bbb453': 80}",240,46689.840445269016,tcp://10.201.4.24:41325,outgoing_transfer,tcp://10.201.4.24:46757,1713468932.0706325,1807682.0
1041,1713468931.9784365,1713468931.9818175,1713468931.929099,0.003381013870239258,"{'transform-80256ca9-df2f-47e6-b201-14459f8dcc3b': 80, 'transform-de825643-711c-40ad-a64d-d44fabcd406b': 80}",160,47323.082998378115,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:44729,1713468932.068665,1205135.0
1042,1713468932.0033846,1713468932.016425,1713468931.9376779,0.013040304183959961,"{'transform-d8903aaa-bc83-426d-94ad-64b5d74c243f': 80, 'transform-c7f6f80f-2680-4002-bd19-1cd57c5f1631': 80}",160,12269.652436237317,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.24:46757,1713468932.0706341,1205135.0
1043,1713468932.0756726,1713468932.1029727,1713468932.0382948,0.027300119400024414,"{'transform-08ce2470-f6b6-4b3f-bed6-5b0cf858b757': 80, 'transform-be1dd069-96a8-440a-9078-9e4437350918': 80}",160,5860.780227937645,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:44729,1713468932.0686703,1205135.0
1044,1713468932.0184188,1713468932.0547233,1713468931.9506962,0.036304473876953125,"{'transform-e9ce37d7-526a-4503-9f5e-e5ebfaba1404': 80, 'transform-fff0ec52-22aa-45fa-a5cb-c10e1c1bae10': 80}",160,4407.17032678365,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40239,1713468932.0753949,1205135.0
1045,1713468932.0552676,1713468932.0828524,1713468932.06906,0.02758479118347168,"{'transform-08ce2470-f6b6-4b3f-bed6-5b0cf858b757': 80, 'transform-be1dd069-96a8-440a-9078-9e4437350918': 80}",160,5800.297668951331,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:38573,1713468932.075376,
1046,1713468932.096949,1713468932.1001422,1713468932.0263186,0.0031931400299072266,{'transform-cdb60488-52b5-44a8-b297-543eec6c7afd': 80},80,25053.70865377436,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713468932.0706372,602588.0
1047,1713468932.0551083,1713468932.1030107,1713468932.0790594,0.04790234565734863,{'transform-5179f11a-ae20-4c9f-b633-ae381d2344c5': 80},80,1670.064354932634,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:38573,1713468932.0753791,
1048,1713468932.1101127,1713468932.112997,1713468932.02568,0.002884387969970703,{'transform-e502e115-8ab1-4b69-82d0-d78d4b63c9bc': 80},80,27735.51992064804,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:40239,1713468932.0753992,602588.0
1049,1713468931.7532244,1713468931.7708187,1713468931.6641366,0.017594337463378906,{'stack-6c93c21a-ba1d-4249-b106-831b912a2675': 80},80,4546.917448100168,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.26:38711,1713468932.0916283,6021598.0
1050,1713468932.0554116,1713468932.1035838,1713468932.0794976,0.0481722354888916,"{'transform-e0b4332d-0db1-4f66-8a4e-4edf9e750c05': 80, 'transform-3c5f05b6-34dc-4174-8228-7e0a23073700': 80}",160,3321.4153002489497,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38573,1713468932.075383,
1051,1713468932.1351109,1713468932.1614506,1713468932.0586376,0.02633976936340332,{'transform-5179f11a-ae20-4c9f-b633-ae381d2344c5': 80},80,3037.2323651076695,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:38711,1713468932.0916314,602588.0
1052,1713468930.8829145,1713468930.9234931,1713468930.8270097,0.040578603744506836,"{'transform-8ffc1bf5-45c6-4c15-8e2b-f1bdf03eae47': 80, 'transform-df8eecbd-9d16-4bdd-b2d9-12333b5c89f4': 80, 'transform-d62ac97a-93b5-4ec3-8121-dcf178338178': 80}",240,5914.446970898772,tcp://10.201.4.24:44729,outgoing_transfer,tcp://10.201.4.24:41325,1713468932.1098032,1807682.0
1053,1713468932.073446,1713468932.1551313,1713468932.0655584,0.08168530464172363,"{'transform-e0b4332d-0db1-4f66-8a4e-4edf9e750c05': 80, 'transform-3c5f05b6-34dc-4174-8228-7e0a23073700': 80}",160,1958.7366503897983,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:41325,1713468932.1098056,1205135.0
1054,1713468932.0554116,1713468932.1035838,1713468932.0794976,0.0481722354888916,"{'transform-e0b4332d-0db1-4f66-8a4e-4edf9e750c05': 80, 'transform-3c5f05b6-34dc-4174-8228-7e0a23073700': 80}",160,3321.4153002489497,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38573,1713468932.3470306,
1055,1713468932.36796,1713468932.374005,1713468932.3709824,0.006045103073120117,{'transform-730ffe06-9c25-4c43-8856-33f88cc40ddc': 80},80,13233.85210017748,tcp://10.201.4.26:40239,incoming_transfer,tcp://10.201.4.26:38573,1713468932.3470328,
1056,1713468932.3684564,1713468932.3748522,1713468932.3716543,0.006395816802978516,{'transform-0d86cf67-0cc2-4fdc-864a-1284f6237189': 80},80,12508.175650488332,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:38573,1713468932.3470376,
1057,1713468932.3685906,1713468932.375683,1713468932.3721368,0.007092475891113281,{'transform-1dde84bf-c40e-4b2f-bbdc-a8c3fa91a971': 80},80,11279.558961947021,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:38573,1713468932.3470402,
1058,1713468932.3687243,1713468932.3762467,1713468932.3724854,0.0075223445892333984,{'transform-45aa0dcb-a5ee-4e14-a394-ae5219c776dd': 80},80,10634.982092485183,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38573,1713468932.347043,
1059,1713468932.0959039,1713468932.1214714,1713468932.0378351,0.02556753158569336,{'transform-366c39bc-fca1-4775-9796-8c9fac4893b1': 80},80,3128.968462671814,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:39949,1713468932.3772526,602588.0
1060,1713468932.4342372,1713468932.4412222,1713468932.341611,0.0069849491119384766,{'transform-45aa0dcb-a5ee-4e14-a394-ae5219c776dd': 80},80,11453.19725569171,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:39949,1713468932.3772569,602588.0
1061,1713468932.096949,1713468932.1001422,1713468932.0263186,0.0031931400299072266,{'transform-cdb60488-52b5-44a8-b297-543eec6c7afd': 80},80,25053.70865377436,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713468932.3803632,602588.0
1062,1713468932.073446,1713468932.1551313,1713468932.0655584,0.08168530464172363,"{'transform-e0b4332d-0db1-4f66-8a4e-4edf9e750c05': 80, 'transform-3c5f05b6-34dc-4174-8228-7e0a23073700': 80}",160,1958.7366503897983,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:41325,1713468932.3803802,1205135.0
1063,1713468932.4229338,1713468932.4289608,1713468932.3406167,0.0060269832611083984,{'transform-0d86cf67-0cc2-4fdc-864a-1284f6237189': 80},80,13273.638988884053,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:46757,1713468932.3803654,602588.0
1064,1713468932.1101127,1713468932.112997,1713468932.02568,0.002884387969970703,{'transform-e502e115-8ab1-4b69-82d0-d78d4b63c9bc': 80},80,27735.51992064804,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:40239,1713468932.385243,602588.0
1065,1713468932.4422421,1713468932.4489503,1713468932.341162,0.0067081451416015625,{'transform-1dde84bf-c40e-4b2f-bbdc-a8c3fa91a971': 80},80,11925.800398066534,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.24:41325,1713468932.3803842,602588.0
1066,1713468932.4230464,1713468932.428823,1713468932.3400598,0.005776643753051758,{'transform-730ffe06-9c25-4c43-8856-33f88cc40ddc': 80},80,13848.872012877131,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:40239,1713468932.3852513,602588.0
1067,1713468932.3687243,1713468932.3762467,1713468932.3724854,0.0075223445892333984,{'transform-45aa0dcb-a5ee-4e14-a394-ae5219c776dd': 80},80,10634.982092485183,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38573,1713468932.4096045,
1068,1713468932.1351109,1713468932.1614506,1713468932.0586376,0.02633976936340332,{'transform-5179f11a-ae20-4c9f-b633-ae381d2344c5': 80},80,3037.2323651076695,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:38711,1713468932.409606,602588.0
1069,1713468932.4617445,1713468932.4786334,1713468932.3954635,0.016888856887817383,{'transform-da69b3a4-3390-4375-a04c-9277cc9eb6e7': 80},80,4736.851080649943,tcp://10.201.4.26:38573,outgoing_transfer,tcp://10.201.4.26:38711,1713468932.4096086,602588.0
1070,1713468932.4025683,1713468932.4695358,1713468932.436052,0.06696748733520508,{'transform-da69b3a4-3390-4375-a04c-9277cc9eb6e7': 80},80,1194.6095513418445,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:38573,1713468932.4096074,
1071,1713468932.4025683,1713468932.4695358,1713468932.436052,0.06696748733520508,{'transform-da69b3a4-3390-4375-a04c-9277cc9eb6e7': 80},80,1194.6095513418445,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:38573,1713468932.437229,
1072,1713468932.4027257,1713468932.498148,1713468932.4504368,0.09542226791381836,{'transform-d92a996c-6fe8-4727-a3fb-b66d9387e1d8': 80},80,838.3787322289684,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.26:38573,1713468932.437232,
1073,1713468932.4027257,1713468932.498148,1713468932.4504368,0.09542226791381836,{'transform-d92a996c-6fe8-4727-a3fb-b66d9387e1d8': 80},80,838.3787322289684,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.26:38573,1713468932.4724748,
1074,1713468932.5328767,1713468932.5367503,1713468932.5348134,0.003873586654663086,{'stack-05df6001-ae44-437e-b927-5aa110f74cf3': 80},80,20652.694035821998,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.26:38573,1713468932.4724772,
1075,1713468927.8397377,1713468927.8437092,1713468927.8417234,0.003971576690673828,{'stack-7967f8d7-14a4-4be4-afd5-98ad22bd4ffb': 80},80,20143.133629487333,tcp://10.201.4.26:38573,incoming_transfer,tcp://10.201.4.26:40239,1713468932.6011696,
1076,1713468932.6827981,1713468932.6845536,1713468932.683676,0.0017554759979248047,{'transform-98387b2a-6c33-4889-8c30-5873eaee9ee5': 80},80,45571.68545429852,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:40239,1713468932.6011724,
1077,1713468932.6827981,1713468932.6845536,1713468932.683676,0.0017554759979248047,{'transform-98387b2a-6c33-4889-8c30-5873eaee9ee5': 80},80,45571.68545429852,tcp://10.201.4.26:38711,incoming_transfer,tcp://10.201.4.26:40239,1713468932.613335,
1078,1713468932.5628943,1713468932.5737731,1713468932.5683339,0.010878801345825195,{'transform-5df0b917-074e-4c2c-a8da-56d9df28f175': 80},80,7353.751342348068,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.26:40239,1713468932.613337,
1079,1713468932.5632126,1713468932.5743055,1713468932.5687592,0.011092901229858398,{'transform-8838edec-0a17-4964-9553-885dc860b6ce': 80},80,7211.819373696993,tcp://10.201.4.24:46757,incoming_transfer,tcp://10.201.4.26:40239,1713468932.61334,
1080,1713468932.563067,1713468932.5752642,1713468932.5691655,0.012197256088256836,"{'transform-d88f03d2-3282-4e61-b193-de648df213be': 80, 'transform-09b24a40-43d6-41b4-a8ed-df493be800f3': 80}",160,13117.70441173596,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:40239,1713468932.6133428,
1081,1713468932.563067,1713468932.5752642,1713468932.5691655,0.012197256088256836,"{'transform-d88f03d2-3282-4e61-b193-de648df213be': 80, 'transform-09b24a40-43d6-41b4-a8ed-df493be800f3': 80}",160,13117.70441173596,tcp://10.201.4.24:44729,incoming_transfer,tcp://10.201.4.26:40239,1713468932.6482775,
1082,1713468932.560803,1713468932.6095197,1713468932.5851614,0.04871678352355957,{'stack-630e0b96-95ed-405e-8086-c3a667596d84': 80},80,1642.1445385718412,tcp://10.201.4.24:41325,incoming_transfer,tcp://10.201.4.26:40239,1713468932.6482818,
1083,1713468932.5328767,1713468932.5367503,1713468932.5348134,0.003873586654663086,{'stack-05df6001-ae44-437e-b927-5aa110f74cf3': 80},80,20652.694035821998,tcp://10.201.4.26:40611,incoming_transfer,tcp://10.201.4.26:38573,1713468932.6621459,
1084,1713468932.7213216,1713468932.7258172,1713468932.7235694,0.0044956207275390625,{'stack-da997177-e7f0-475e-99c6-efde5f594a70': 80},80,17795.09546033093,tcp://10.201.4.24:39949,incoming_transfer,tcp://10.201.4.26:38573,1713468932.6621487,
1085,1713468932.0141034,1713468932.0411851,1713468931.9452314,0.027081727981567383,{'transform-22d90fac-1969-4398-9db2-198e670b3e6a': 80},80,2954.0212520578575,tcp://10.201.4.24:39949,outgoing_transfer,tcp://10.201.4.26:40611,1713468932.673333,602588.0
