,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1562,1713468468.4858842,1713468468.4901009,1713468468.4879925,0.004216670989990234,"{'transform-cdb38750-7bb2-452b-ae37-4e7b22691e1e': 80, 'transform-ab59b6ad-5630-40af-b243-c749d53d26c7': 80, 'transform-ab0ad943-07de-4b7a-a40e-6795eef5a675': 80}",240,56916.937690828905,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:36525,1713468468.4336662,
1563,1713468468.3354647,1713468468.3392584,1713468468.2770925,0.0037937164306640625,"{'transform-f127a311-b6d6-473c-9f09-a10abc63336c': 80, 'transform-004db7a5-59b0-4d59-9f3e-43dedca2a362': 80}",160,42175.002513826046,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43145,1713468468.4336998,1205135.0
1564,1713468467.8986368,1713468467.9044766,1713468467.8705037,0.005839824676513672,{'transform-8ae26a81-ded8-4571-a3f0-0891080c3563': 80},80,13699.041397893361,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43987,1713468468.4394803,602588.0
1565,1713468468.4865077,1713468468.4909475,1713468468.4887276,0.004439830780029297,{'transform-e29c939b-7a8f-4448-b8e1-f8d82fdd5f3b': 80},80,18018.70475781334,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:36525,1713468468.4336708,
1566,1713468468.1844532,1713468468.2020772,1713468468.1622121,0.0176239013671875,{'transform-3c8c902a-3ef8-40be-b85b-aabc9be98949': 80},80,4539.290043290043,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.85:43987,1713468468.4394846,602588.0
1567,1713468468.3372505,1713468468.341436,1713468468.2777238,0.00418543815612793,{'transform-f0bf3493-4018-4454-a913-880922763787': 80},80,19113.88892053546,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43987,1713468468.4394898,602588.0
1568,1713468468.4865077,1713468468.4909475,1713468468.4887276,0.004439830780029297,{'transform-e29c939b-7a8f-4448-b8e1-f8d82fdd5f3b': 80},80,18018.70475781334,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:36525,1713468468.4632137,
1569,1713468468.4868329,1713468468.5195806,1713468468.5032067,0.032747745513916016,"{'transform-73f3143c-011d-47fe-825a-eb36ff279fd0': 80, 'transform-ac609392-1d3c-4460-befe-43fbd5762709': 80}",160,4885.832520348879,tcp://10.201.3.85:43145,incoming_transfer,tcp://10.201.3.79:36525,1713468468.4632163,
1570,1713468468.4870331,1713468468.5203075,1713468468.5036702,0.03327441215515137,{'transform-049a97a4-ffd1-4a85-a076-a923bd72c96e': 80},80,2404.2498369911796,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.79:36525,1713468468.4632206,
1571,1713468468.4866729,1713468468.5212004,1713468468.5039368,0.03452754020690918,"{'transform-0ba88d34-0aec-44f1-b1ba-17f6effabfd2': 80, 'transform-a353a783-223b-4e89-825c-e4572ed08424': 80}",160,4633.9820051236375,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:36525,1713468468.4632218,
1572,1713468468.3478744,1713468468.4141402,1713468468.3098555,0.06626582145690918,"{'transform-26e23623-3c04-426e-8b88-739672e233b9': 80, 'transform-bf9c8f47-1cbb-4f0d-966f-ce6fb66b8e77': 80}",160,2414.517717916521,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:38653,1713468468.5105665,1205135.0
1573,1713468468.4985704,1713468468.5023906,1713468468.429329,0.003820180892944336,"{'transform-cdb38750-7bb2-452b-ae37-4e7b22691e1e': 80, 'transform-ab59b6ad-5630-40af-b243-c749d53d26c7': 80, 'transform-ab0ad943-07de-4b7a-a40e-6795eef5a675': 80}",240,62824.250140423144,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468468.5105698,1807682.0
1574,1713468466.2118952,1713468466.3083916,1713468466.2601435,0.0964963436126709,{'stack-a8833c5c-4b18-481f-b410-2ee88edbd064': 80},80,829.046956650648,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43987,1713468468.5198936,
1575,1713468468.3354647,1713468468.3392584,1713468468.2770925,0.0037937164306640625,"{'transform-f127a311-b6d6-473c-9f09-a10abc63336c': 80, 'transform-004db7a5-59b0-4d59-9f3e-43dedca2a362': 80}",160,42175.002513826046,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43145,1713468468.5251772,1205135.0
1576,1713468468.5724423,1713468468.577067,1713468468.5747545,0.004624605178833008,{'stack-c9e60e80-6e76-4917-b9ea-57c93fb2128b': 80},80,17298.77403722225,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43987,1713468468.5198977,
1577,1713468468.488616,1713468468.581611,1713468468.4748445,0.09299492835998535,"{'transform-73f3143c-011d-47fe-825a-eb36ff279fd0': 80, 'transform-ac609392-1d3c-4460-befe-43fbd5762709': 80}",160,1720.5239341723732,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43145,1713468468.5251799,1205135.0
1578,1713468468.3372505,1713468468.341436,1713468468.2777238,0.00418543815612793,{'transform-f0bf3493-4018-4454-a913-880922763787': 80},80,19113.88892053546,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43987,1713468468.529296,602588.0
1579,1713468468.4904175,1713468468.5737178,1713468468.470448,0.08330035209655762,{'transform-049a97a4-ffd1-4a85-a076-a923bd72c96e': 80},80,960.3800942794094,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43987,1713468468.5292988,602588.0
1580,1713468467.9525888,1713468467.9579732,1713468467.8700943,0.0053844451904296875,{'transform-86e62f58-6055-4017-b193-0b97421215ac': 80},80,14857.612469004605,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43979,1713468468.5608184,602588.0
1581,1713468468.3611245,1713468468.3849618,1713468468.288134,0.02383732795715332,{'transform-9200f29e-40e3-499d-ac54-b83b2d00b614': 80},80,3356.080855362519,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.85:43979,1713468468.5608218,602588.0
1582,1713468468.5133524,1713468468.5474288,1713468468.4454813,0.03407645225524902,"{'transform-0ba88d34-0aec-44f1-b1ba-17f6effabfd2': 80, 'transform-a353a783-223b-4e89-825c-e4572ed08424': 80}",160,4695.324466335962,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43979,1713468468.5608268,1205135.0
1583,1713468468.2058547,1713468468.210057,1713468468.1216254,0.004202365875244141,"{'transform-e5ce4d98-94f2-4691-b2b1-703d8445ae69': 80, 'transform-0802ba96-75a5-4f8b-bad6-5239c1d66edc': 80}",160,38073.79099058209,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.85:41317,1713468468.5649226,1205135.0
1584,1713468468.5689235,1713468468.5730522,1713468468.5135264,0.004128694534301758,{'stack-c9e60e80-6e76-4917-b9ea-57c93fb2128b': 80},80,19376.584858809263,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:41317,1713468468.5649264,6021598.0
1585,1713468468.341014,1713468468.4307125,1713468468.3214045,0.08969855308532715,"{'transform-17447b01-c6da-4a6b-a04f-d1f8a530f564': 80, 'transform-07cc6be5-a556-4325-8fd4-4f9f34507d56': 80}",160,1783.7522958458148,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:37017,1713468468.6258054,1205135.0
1586,1713468468.492485,1713468468.496648,1713468468.430108,0.004163026809692383,{'transform-e29c939b-7a8f-4448-b8e1-f8d82fdd5f3b': 80},80,19216.787125594183,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:37017,1713468468.625809,602588.0
1587,1713468468.362536,1713468468.3904588,1713468468.3764973,0.027922868728637695,{'transform-5881dfd6-a449-4f04-89f4-a099eb3ae501': 80},80,2865.0351358043667,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:41317,1713468468.7231362,
1588,1713468468.6932893,1713468468.7796044,1713468468.7364469,0.08631515502929688,{'stack-ff22f081-d3aa-484b-9a64-12ea297cd02d': 80},80,926.8360807884386,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:41317,1713468468.7231386,
1589,1713468468.2260888,1713468468.299624,1713468468.2038789,0.07353520393371582,{'stack-fb2cd8ea-caf2-4bbd-8862-ee25f5b1c3ec': 80},80,1087.9143011843894,tcp://10.201.3.85:43979,outgoing_transfer,tcp://10.201.3.79:36525,1713468468.7270176,6021598.0
1590,1713468468.7763987,1713468468.7826858,1713468468.7205646,0.006287097930908203,{'stack-ff22f081-d3aa-484b-9a64-12ea297cd02d': 80},80,12724.47174819871,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:36525,1713468468.7270203,6021598.0
1591,1713468466.1066558,1713468466.1782117,1713468466.1424336,0.07155585289001465,{'stack-9fb21330-a733-449f-9298-0c984454cada': 80},80,1118.0077767078603,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.79:37017,1713468469.0448747,
1592,1713468469.139026,1713468469.1439424,1713468469.141484,0.00491642951965332,{'stack-d334f7a0-b866-42a9-abcb-59d3b744ccd2': 80},80,16271.97129140197,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:37017,1713468469.0448766,
1593,1713468468.5133524,1713468468.5474288,1713468468.4454813,0.03407645225524902,"{'transform-0ba88d34-0aec-44f1-b1ba-17f6effabfd2': 80, 'transform-a353a783-223b-4e89-825c-e4572ed08424': 80}",160,4695.324466335962,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43979,1713468469.1160636,1205135.0
1594,1713468469.1260784,1713468469.130501,1713468469.038081,0.004422664642333984,{'stack-d334f7a0-b866-42a9-abcb-59d3b744ccd2': 80},80,18088.64258760108,tcp://10.201.3.79:37017,outgoing_transfer,tcp://10.201.3.85:43979,1713468469.1160676,6021598.0
1595,1713468464.6697128,1713468464.694234,1713468464.6819735,0.0245211124420166,{'stack-6839caf9-32b9-4ae6-91fe-30fc3c28762a': 80},80,3262.494725276862,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43145,1713468469.1426406,
1596,1713468469.2270045,1713468469.232927,1713468469.2299657,0.005922555923461914,"{'transform-992edbb4-c2a1-4767-9e36-b37e15fd6559': 80, 'transform-8334feae-2769-48a0-929f-b18b52c4621c': 80, 'transform-286fa1a0-f41d-4d85-b00b-28c7d616a451': 80}",240,40523.04496598366,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43145,1713468469.1426435,
1597,1713468469.2270045,1713468469.232927,1713468469.2299657,0.005922555923461914,"{'transform-992edbb4-c2a1-4767-9e36-b37e15fd6559': 80, 'transform-8334feae-2769-48a0-929f-b18b52c4621c': 80, 'transform-286fa1a0-f41d-4d85-b00b-28c7d616a451': 80}",240,40523.04496598366,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43145,1713468469.1628942,
1598,1713468469.227699,1713468469.2512536,1713468469.2394762,0.023554563522338867,{'transform-073bac45-39f4-48b0-b742-5829a62e99bc': 80},80,3396.369451895339,tcp://10.201.3.79:36525,incoming_transfer,tcp://10.201.3.85:43145,1713468469.162897,
1599,1713468469.227988,1713468469.2518656,1713468469.2399268,0.023877620697021484,{'transform-b6b00bbb-3ff6-43e1-a756-6245929ee23a': 80},80,3350.4175736395405,tcp://10.201.3.79:38653,incoming_transfer,tcp://10.201.3.85:43145,1713468469.1629014,
1600,1713468469.228135,1713468469.2525902,1713468469.2403626,0.02445507049560547,{'transform-092d4038-2d44-4b53-b5ec-e540848a3e8c': 80},80,3271.3052294973286,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43145,1713468469.1629043,
1601,1713468468.492485,1713468468.496648,1713468468.430108,0.004163026809692383,{'transform-e29c939b-7a8f-4448-b8e1-f8d82fdd5f3b': 80},80,19216.787125594183,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:37017,1713468469.18299,602588.0
1602,1713468468.4985704,1713468468.5023906,1713468468.429329,0.003820180892944336,"{'transform-cdb38750-7bb2-452b-ae37-4e7b22691e1e': 80, 'transform-ab59b6ad-5630-40af-b243-c749d53d26c7': 80, 'transform-ab0ad943-07de-4b7a-a40e-6795eef5a675': 80}",240,62824.250140423144,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.79:38653,1713468469.1829994,1807682.0
1603,1713468469.2409487,1713468469.264922,1713468469.149147,0.02397322654724121,{'transform-092d4038-2d44-4b53-b5ec-e540848a3e8c': 80},80,3337.056021322513,tcp://10.201.3.85:43145,outgoing_transfer,tcp://10.201.3.79:37017,1713468469.1829927,602588.0
1604,1713468469.2395685,1713468469.2630985,1713468469.1487315,0.023530006408691406,{'transform-b6b00bbb-3ff6-43e1-a756-6245929ee23a': 80},80,3399.914076115592,tcp://10.201.3.85:43145,outgoing_transfer,tcp://10.201.3.79:38653,1713468469.1830027,602588.0
1605,1713468468.7763987,1713468468.7826858,1713468468.7205646,0.006287097930908203,{'stack-ff22f081-d3aa-484b-9a64-12ea297cd02d': 80},80,12724.47174819871,tcp://10.201.3.85:41317,outgoing_transfer,tcp://10.201.3.79:36525,1713468469.1857548,6021598.0
1606,1713468469.2407048,1713468469.2638268,1713468469.1483521,0.023122072219848633,{'transform-073bac45-39f4-48b0-b742-5829a62e99bc': 80},80,3459.897505696992,tcp://10.201.3.85:43145,outgoing_transfer,tcp://10.201.3.79:36525,1713468469.1857584,602588.0
1607,1713468469.228135,1713468469.2525902,1713468469.2403626,0.02445507049560547,{'transform-092d4038-2d44-4b53-b5ec-e540848a3e8c': 80},80,3271.3052294973286,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43145,1713468469.2002513,
1608,1713468469.2273777,1713468469.285867,1713468469.2566223,0.058489322662353516,"{'transform-d6012747-10c0-47e5-9ab6-fdaee3f24cf8': 80, 'transform-7d89637a-4f41-4b06-ae05-a3374a6143ba': 80}",160,2735.5420223216834,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43145,1713468469.2002537,
1609,1713468469.2273777,1713468469.285867,1713468469.2566223,0.058489322662353516,"{'transform-d6012747-10c0-47e5-9ab6-fdaee3f24cf8': 80, 'transform-7d89637a-4f41-4b06-ae05-a3374a6143ba': 80}",160,2735.5420223216834,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43145,1713468469.240949,
1610,1713468469.2275438,1713468469.3277795,1713468469.2776618,0.1002357006072998,{'transform-c75fb6e8-babf-4f7f-82e8-71d77358b4c4': 80},80,798.1188290729011,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:43145,1713468469.2409525,
1611,1713468468.4904175,1713468468.5737178,1713468468.470448,0.08330035209655762,{'transform-049a97a4-ffd1-4a85-a076-a923bd72c96e': 80},80,960.3800942794094,tcp://10.201.3.79:36525,outgoing_transfer,tcp://10.201.3.85:43987,1713468469.3281295,602588.0
1612,1713468469.2312355,1713468469.2367165,1713468469.1386976,0.00548100471496582,"{'transform-992edbb4-c2a1-4767-9e36-b37e15fd6559': 80, 'transform-8334feae-2769-48a0-929f-b18b52c4621c': 80, 'transform-286fa1a0-f41d-4d85-b00b-28c7d616a451': 80}",240,43787.59232676498,tcp://10.201.3.85:43145,outgoing_transfer,tcp://10.201.3.85:43987,1713468469.3281333,1807682.0
1613,1713468465.4236853,1713468465.5377,1713468465.4806926,0.1140146255493164,{'stack-a20b1a10-88cf-459b-a7b2-51c79aea0dbb': 80},80,701.6643664316244,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.79:38653,1713468469.438336,
1614,1713468469.50275,1713468469.508614,1713468469.505682,0.005864143371582031,"{'transform-8a7bb752-9779-4fd7-bb9c-e9bd875a5497': 80, 'transform-7eb84666-bb3c-4d43-9ccd-930a1ce656d7': 80, 'transform-f7fc9044-898c-4224-86b5-415a1d4228bb': 80}",240,40926.69377134494,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:38653,1713468469.438338,
1615,1713468469.50275,1713468469.508614,1713468469.505682,0.005864143371582031,"{'transform-8a7bb752-9779-4fd7-bb9c-e9bd875a5497': 80, 'transform-7eb84666-bb3c-4d43-9ccd-930a1ce656d7': 80, 'transform-f7fc9044-898c-4224-86b5-415a1d4228bb': 80}",240,40926.69377134494,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.79:38653,1713468469.4625132,
1616,1713468469.5036175,1713468469.533154,1713468469.518386,0.02953648567199707,"{'transform-66bdc8f5-0f74-4844-9362-a0904df769af': 80, 'transform-4c6898d9-438d-4a4b-b4c5-f8eca60179c1': 80}",160,5417.029018848125,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:38653,1713468469.4625154,
1617,1713468469.2275438,1713468469.3277795,1713468469.2776618,0.1002357006072998,{'transform-c75fb6e8-babf-4f7f-82e8-71d77358b4c4': 80},80,798.1188290729011,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.85:43145,1713468469.4725008,
1618,1713468469.5750237,1713468469.578196,1713468469.5766098,0.0031723976135253906,"{'transform-8c3b4ba2-7b08-435f-a133-6331e9f36a59': 80, 'transform-5863bb8d-d823-4159-be56-73348fa27f44': 80}",160,50435.03983165489,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43145,1713468469.4725041,
1619,1713468469.1260784,1713468469.130501,1713468469.038081,0.004422664642333984,{'stack-d334f7a0-b866-42a9-abcb-59d3b744ccd2': 80},80,18088.64258760108,tcp://10.201.3.79:37017,outgoing_transfer,tcp://10.201.3.85:43979,1713468469.4779105,6021598.0
1620,1713468468.5689235,1713468468.5730522,1713468468.5135264,0.004128694534301758,{'stack-c9e60e80-6e76-4917-b9ea-57c93fb2128b': 80},80,19376.584858809263,tcp://10.201.3.85:43987,outgoing_transfer,tcp://10.201.3.85:41317,1713468469.4779277,6021598.0
1621,1713468469.5036175,1713468469.533154,1713468469.518386,0.02953648567199707,"{'transform-66bdc8f5-0f74-4844-9362-a0904df769af': 80, 'transform-4c6898d9-438d-4a4b-b4c5-f8eca60179c1': 80}",160,5417.029018848125,tcp://10.201.3.85:43979,incoming_transfer,tcp://10.201.3.79:38653,1713468469.483707,
1622,1713468469.2781565,1713468469.326634,1713468469.2121863,0.0484774112701416,{'transform-c75fb6e8-babf-4f7f-82e8-71d77358b4c4': 80},80,1650.2531365422542,tcp://10.201.3.85:43145,outgoing_transfer,tcp://10.201.3.85:43979,1713468469.4779148,602588.0
1623,1713468469.229691,1713468469.2762012,1713468469.1713157,0.04651021957397461,"{'transform-d6012747-10c0-47e5-9ab6-fdaee3f24cf8': 80, 'transform-7d89637a-4f41-4b06-ae05-a3374a6143ba': 80}",160,3440.10416346282,tcp://10.201.3.85:43145,outgoing_transfer,tcp://10.201.3.85:41317,1713468469.4779344,1205135.0
1624,1713468469.5032732,1713468469.5529861,1713468469.5281296,0.0497128963470459,"{'transform-00d19603-4dc1-40ac-9538-c5498a1d93ea': 80, 'transform-dc18207e-8505-4aeb-bd57-4e944ee29a39': 80}",160,3218.4807516150227,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.79:38653,1713468469.483709,
1625,1713468469.5532072,1713468469.5822866,1713468469.445373,0.029079437255859375,"{'transform-66bdc8f5-0f74-4844-9362-a0904df769af': 80, 'transform-4c6898d9-438d-4a4b-b4c5-f8eca60179c1': 80}",160,5502.169749442477,tcp://10.201.3.79:38653,outgoing_transfer,tcp://10.201.3.85:43979,1713468469.4779208,1205135.0
1626,1713468469.5750237,1713468469.578196,1713468469.5766098,0.0031723976135253906,"{'transform-8c3b4ba2-7b08-435f-a133-6331e9f36a59': 80, 'transform-5863bb8d-d823-4159-be56-73348fa27f44': 80}",160,50435.03983165489,tcp://10.201.3.79:37017,incoming_transfer,tcp://10.201.3.85:43145,1713468469.497361,
1627,1713468469.574691,1713468469.5988886,1713468469.5867898,0.02419757843017578,"{'transform-eeba129c-5e82-414b-ac45-c7635751f220': 80, 'transform-deb5e743-1167-455e-884f-bfe8ff411ef0': 80}",160,6612.231900051235,tcp://10.201.3.85:41317,incoming_transfer,tcp://10.201.3.85:43145,1713468469.497363,
1628,1713468469.5751622,1713468469.5998416,1713468469.5875018,0.02467942237854004,"{'transform-f316e5df-ccdf-4abd-acb4-9184278dbc19': 80, 'transform-471803e7-1306-475d-863e-ab04440b9b53': 80}",160,6483.133905886217,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43145,1713468469.4973676,
1629,1713468469.5032732,1713468469.5529861,1713468469.5281296,0.0497128963470459,"{'transform-00d19603-4dc1-40ac-9538-c5498a1d93ea': 80, 'transform-dc18207e-8505-4aeb-bd57-4e944ee29a39': 80}",160,3218.4807516150227,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.79:38653,1713468469.529007,
1630,1713468469.5037775,1713468469.5982893,1713468469.5510335,0.09451174736022949,{'transform-2268514f-03eb-4531-a70d-f0249597c72e': 80},80,846.455623078068,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.79:38653,1713468469.5290089,
1631,1713468469.5751622,1713468469.5998416,1713468469.5875018,0.02467942237854004,"{'transform-f316e5df-ccdf-4abd-acb4-9184278dbc19': 80, 'transform-471803e7-1306-475d-863e-ab04440b9b53': 80}",160,6483.133905886217,tcp://10.201.3.79:44719,incoming_transfer,tcp://10.201.3.85:43145,1713468469.539099,
1632,1713468469.5748727,1713468469.6418355,1713468469.608354,0.06696271896362305,{'transform-b4742950-1b5b-48ff-9dbe-23991eca460e': 80},80,1194.694618709544,tcp://10.201.3.85:43987,incoming_transfer,tcp://10.201.3.85:43145,1713468469.5391011,
1633,1713468469.2409487,1713468469.264922,1713468469.149147,0.02397322654724121,{'transform-092d4038-2d44-4b53-b5ec-e540848a3e8c': 80},80,3337.056021322513,tcp://10.201.3.85:43145,outgoing_transfer,tcp://10.201.3.79:37017,1713468469.5446076,602588.0
