,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2198,1713468479.2987983,1713468479.3616636,1713468479.330231,0.0628652572631836,"{'transform-315ea05b-818b-4da4-8a66-f9243f615a60': 80, 'transform-04b6e814-3fd7-4790-bdef-2984d4baae29': 80}",160,2545.1259879549143,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:39669,1713468479.2914805,
2199,1713468479.0284336,1713468479.0942457,1713468478.975028,0.0658121109008789,"{'transform-2c2a16b4-62da-4e3e-a12d-2b650bd419c3': 80, 'transform-9ed610b7-fe60-415f-be7a-591ea383c54a': 80}",160,2431.1634714312627,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:37515,1713468479.304177,1205135.0
2200,1713468479.3124642,1713468479.3825576,1713468479.2611995,0.07009339332580566,"{'transform-573d0b17-aa70-4222-ae39-ec852a55e0bc': 80, 'transform-7eb23dee-85c4-4e71-b387-ad75a097d773': 80}",160,2282.6687710251604,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:37515,1713468479.30418,1205135.0
2201,1713468479.001625,1713468479.0082953,1713468478.8612185,0.006670236587524414,{'transform-3a1233e6-b6c8-4847-b8e3-39d1232b0622': 80},80,11993.577581584874,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:40385,1713468479.3467646,602588.0
2202,1713468479.2791953,1713468479.3416374,1713468479.2574005,0.06244206428527832,"{'transform-315ea05b-818b-4da4-8a66-f9243f615a60': 80, 'transform-04b6e814-3fd7-4790-bdef-2984d4baae29': 80}",160,2562.3752486626627,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:40385,1713468479.3467684,1205135.0
2203,1713468478.3161528,1713468478.3242176,1713468478.25075,0.008064746856689453,{'stack-9baf34bb-45e4-49e1-8080-d436e42a5570': 80},80,9919.716194643173,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:43739,1713468479.4948144,6021598.0
2204,1713468479.3129194,1713468479.3523061,1713468479.2467542,0.039386749267578125,"{'transform-4c66b52d-f283-4ab6-a50b-d7b751ac2436': 80, 'transform-17cd2767-e784-4637-a56a-bb35a6c0e1ce': 80}",160,4062.2799031476998,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:43739,1713468479.49482,1205135.0
2205,1713468479.2987983,1713468479.3616636,1713468479.330231,0.0628652572631836,"{'transform-315ea05b-818b-4da4-8a66-f9243f615a60': 80, 'transform-04b6e814-3fd7-4790-bdef-2984d4baae29': 80}",160,2545.1259879549143,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:39669,1713468479.5236907,
2206,1713468479.6091726,1713468479.6173918,1713468479.6132822,0.008219242095947266,{'stack-39f7b1d9-b877-47f2-a945-b1b4babfdec2': 80},80,9733.257527411963,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39669,1713468479.5236945,
2207,1713468478.9534628,1713468479.0362408,1713468478.9441965,0.0827779769897461,{'transform-09c7be76-e417-4d2e-a653-3df6e4b31612': 80},80,966.4406271961659,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:41069,1713468479.6431897,602588.0
2208,1713468479.6477833,1713468479.6506104,1713468479.5209136,0.002827167510986328,{'stack-39f7b1d9-b877-47f2-a945-b1b4babfdec2': 80},80,28296.872997132738,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:41069,1713468479.6431954,6021598.0
2209,1713468479.1083972,1713468479.1419783,1713468479.1251879,0.03358101844787598,{'transform-0dbaa632-e32b-4512-941e-5ab15a04693a': 80},80,2382.298205880056,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.26:44361,1713468479.6955163,
2210,1713468479.3124642,1713468479.3825576,1713468479.2611995,0.07009339332580566,"{'transform-573d0b17-aa70-4222-ae39-ec852a55e0bc': 80, 'transform-7eb23dee-85c4-4e71-b387-ad75a097d773': 80}",160,2282.6687710251604,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:37515,1713468479.7011836,1205135.0
2211,1713468479.694646,1713468479.7445962,1713468479.719621,0.049950361251831055,"{'transform-5870d706-db34-4ebb-9fbc-f86f60bbad74': 80, 'transform-f3c657b3-3d27-48ab-b0eb-92cb2af15c71': 80, 'transform-9f127374-18da-4a3e-ad62-7906f6f470c8': 80}",240,4804.770055415809,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:44361,1713468479.6955202,
2212,1713468475.4440947,1713468475.5016227,1713468475.4728587,0.057528018951416016,"{'transform-ae6f0518-35e6-4206-a621-2f1dd022c27a': 80, 'transform-671d71aa-102c-4877-8c4d-5b6599082d24': 80}",160,2781.2534294831944,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468479.708029,
2213,1713468479.790175,1713468479.792343,1713468479.692502,0.002167940139770508,"{'transform-5870d706-db34-4ebb-9fbc-f86f60bbad74': 80, 'transform-f3c657b3-3d27-48ab-b0eb-92cb2af15c71': 80, 'transform-9f127374-18da-4a3e-ad62-7906f6f470c8': 80}",240,110704.16364236225,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:37515,1713468479.7011867,1807682.0
2214,1713468479.8021836,1713468479.8067868,1713468479.804485,0.004603147506713867,"{'transform-a5db0912-e396-4fe5-99d3-915f73f0e730': 80, 'transform-adb532af-58db-4a16-8e38-6cd095c8173f': 80}",160,34758.82529652458,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.29:39065,1713468479.7080317,
2215,1713468479.8028414,1713468479.807593,1713468479.8052173,0.004751682281494141,{'transform-7e9e62b9-25a6-498b-a843-bcaa055a32c1': 80},80,16836.14249874561,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468479.7080355,
2216,1713468479.694646,1713468479.7445962,1713468479.719621,0.049950361251831055,"{'transform-5870d706-db34-4ebb-9fbc-f86f60bbad74': 80, 'transform-f3c657b3-3d27-48ab-b0eb-92cb2af15c71': 80, 'transform-9f127374-18da-4a3e-ad62-7906f6f470c8': 80}",240,4804.770055415809,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.26:44361,1713468479.7299948,
2217,1713468479.2791953,1713468479.3416374,1713468479.2574005,0.06244206428527832,"{'transform-315ea05b-818b-4da4-8a66-f9243f615a60': 80, 'transform-04b6e814-3fd7-4790-bdef-2984d4baae29': 80}",160,2562.3752486626627,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:40385,1713468479.730007,1205135.0
2218,1713468479.6950836,1713468479.7767007,1713468479.735892,0.08161711692810059,{'transform-f9bafc6c-76a3-4a82-867b-caa318f419ad': 80},80,980.1865467812939,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.26:44361,1713468479.7299984,
2219,1713468479.8371396,1713468479.85294,1713468479.717834,0.01580047607421875,{'transform-f9bafc6c-76a3-4a82-867b-caa318f419ad': 80},80,5063.138580395944,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:40385,1713468479.7300103,602588.0
2220,1713468479.8028414,1713468479.807593,1713468479.8052173,0.004751682281494141,{'transform-7e9e62b9-25a6-498b-a843-bcaa055a32c1': 80},80,16836.14249874561,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:39065,1713468479.7591186,
2221,1713468479.802701,1713468479.855936,1713468479.8293185,0.05323505401611328,"{'transform-7c1f91e3-323c-4163-b8ef-e332c6792c61': 80, 'transform-6a6828b2-5d35-4335-929b-a13205aa4843': 80, 'transform-f3310306-317d-4ce4-948f-5c305593c56f': 80, 'transform-7019059d-8031-4ee3-b1e3-4df3e1140d29': 80}",320,6011.07683488293,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39065,1713468479.7591224,
2222,1713468479.6950836,1713468479.7767007,1713468479.735892,0.08161711692810059,{'transform-f9bafc6c-76a3-4a82-867b-caa318f419ad': 80},80,980.1865467812939,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.26:44361,1713468479.7775164,
2223,1713468478.9683864,1713468479.0247416,1713468478.9306297,0.05635523796081543,"{'transform-220095db-246f-433d-a39a-35c982773ecb': 80, 'transform-bba83dcb-f2f6-4ee8-a87e-672866d88d7f': 80, 'transform-b03d3658-4c7b-46e2-a755-a309283d4383': 80}",240,4258.699078990231,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:37083,1713468479.781872,1807682.0
2224,1713468479.6954045,1713468479.8272974,1713468479.7613509,0.13189291954040527,"{'transform-0b4f829a-d923-4374-afd8-09978a8dc82d': 80, 'transform-72d693f3-9ebe-4922-9d84-a1baa15e4a68': 80}",160,1213.1053020703218,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:44361,1713468479.7775185,
2225,1713468479.9028184,1713468479.9085548,1713468479.777178,0.005736351013183594,"{'transform-0b4f829a-d923-4374-afd8-09978a8dc82d': 80, 'transform-72d693f3-9ebe-4922-9d84-a1baa15e4a68': 80}",160,27892.295926849543,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:37083,1713468479.781876,1205135.0
2226,1713468478.7858646,1713468478.823904,1713468478.6829786,0.038039445877075195,{'transform-e9da9fa3-0e8a-4030-82ec-1d0b64401cf9': 80},80,2103.0800569104163,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.26:44361,1713468479.7852216,602588.0
2227,1713468479.7749465,1713468479.8063228,1713468479.739515,0.03137636184692383,"{'transform-7c1f91e3-323c-4163-b8ef-e332c6792c61': 80, 'transform-6a6828b2-5d35-4335-929b-a13205aa4843': 80, 'transform-f3310306-317d-4ce4-948f-5c305593c56f': 80, 'transform-7019059d-8031-4ee3-b1e3-4df3e1140d29': 80}",320,10198.760505159496,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:44361,1713468479.7852268,2410229.0
2228,1713468479.3129194,1713468479.3523061,1713468479.2467542,0.039386749267578125,"{'transform-4c66b52d-f283-4ab6-a50b-d7b751ac2436': 80, 'transform-17cd2767-e784-4637-a56a-bb35a6c0e1ce': 80}",160,4062.2799031476998,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.26:43739,1713468479.7949088,1205135.0
2229,1713468479.802701,1713468479.855936,1713468479.8293185,0.05323505401611328,"{'transform-7c1f91e3-323c-4163-b8ef-e332c6792c61': 80, 'transform-6a6828b2-5d35-4335-929b-a13205aa4843': 80, 'transform-f3310306-317d-4ce4-948f-5c305593c56f': 80, 'transform-7019059d-8031-4ee3-b1e3-4df3e1140d29': 80}",320,6011.07683488293,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39065,1713468479.794885,
2230,1713468479.8025548,1713468479.89114,1713468479.8468473,0.08858513832092285,{'transform-97bfd686-a441-4b22-942f-e49c8b737724': 80},80,903.086020029444,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39065,1713468479.7948887,
2231,1713468479.7967055,1713468479.8009467,1713468479.7047606,0.004241228103637695,{'transform-7e9e62b9-25a6-498b-a843-bcaa055a32c1': 80},80,18862.461071448648,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468479.7949126,602588.0
2232,1713468479.0604002,1713468479.0936613,1713468479.0037394,0.03326106071472168,{'transform-0dbaa632-e32b-4512-941e-5ab15a04693a': 80},80,2405.2149354512676,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:39669,1713468479.8012624,602588.0
2233,1713468479.7972085,1713468479.8011286,1713468479.7039979,0.003920078277587891,"{'transform-a5db0912-e396-4fe5-99d3-915f73f0e730': 80, 'transform-adb532af-58db-4a16-8e38-6cd095c8173f': 80}",160,40815.511494951956,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:39669,1713468479.8012676,1205135.0
2234,1713468479.8025548,1713468479.89114,1713468479.8468473,0.08858513832092285,{'transform-97bfd686-a441-4b22-942f-e49c8b737724': 80},80,903.086020029444,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:39065,1713468479.8180819,
2235,1713468479.8023934,1713468479.9184732,1713468479.8604333,0.11607980728149414,{'transform-944be627-9bcf-4f55-ae8c-892b7c230242': 80},80,689.1810201407345,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39065,1713468479.818084,
2236,1713468478.8312144,1713468478.8635542,1713468478.8473842,0.03233981132507324,{'stack-1274ee5a-db0c-43bd-b1bc-2a9844b60b4b': 80},80,2473.731191436344,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.29:41069,1713468479.8226547,
2237,1713468479.9420195,1713468479.9478471,1713468479.9449332,0.005827665328979492,{'transform-31f83653-ee36-4e84-852f-fefc08530a87': 80},80,13727.624268706788,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:41069,1713468479.822659,
2238,1713468479.9420195,1713468479.9478471,1713468479.9449332,0.005827665328979492,{'transform-31f83653-ee36-4e84-852f-fefc08530a87': 80},80,13727.624268706788,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.29:41069,1713468479.8397954,
2239,1713468479.9425497,1713468479.9631937,1713468479.9528716,0.020643949508666992,{'transform-428ffbe1-1f76-471d-8a86-bf2ae57996c3': 80},80,3875.2274590873917,tcp://10.201.1.26:37515,incoming_transfer,tcp://10.201.1.29:41069,1713468479.8397985,
2240,1713468479.942729,1713468479.9638414,1713468479.9532852,0.021112442016601562,{'transform-304cbf98-3452-4306-866b-ca699fdd937d': 80},80,3789.2347998915893,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:41069,1713468479.8398027,
2241,1713468479.6477833,1713468479.6506104,1713468479.5209136,0.002827167510986328,{'stack-39f7b1d9-b877-47f2-a945-b1b4babfdec2': 80},80,28296.872997132738,tcp://10.201.1.29:39669,outgoing_transfer,tcp://10.201.1.29:41069,1713468479.8552554,6021598.0
2242,1713468479.944842,1713468479.963935,1713468479.826105,0.019092798233032227,{'transform-944be627-9bcf-4f55-ae8c-892b7c230242': 80},80,4190.061562667799,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:41069,1713468479.8552582,602588.0
2243,1713468479.942729,1713468479.9638414,1713468479.9532852,0.021112442016601562,{'transform-304cbf98-3452-4306-866b-ca699fdd937d': 80},80,3789.2347998915893,tcp://10.201.1.26:40385,incoming_transfer,tcp://10.201.1.29:41069,1713468479.8745196,
2244,1713468479.9421868,1713468479.9995954,1713468479.9708912,0.05740857124328613,"{'transform-c7acb525-5312-4caa-847b-595ee200b40f': 80, 'transform-0e1d7120-d260-4229-83a4-da56d6d2932c': 80}",160,2787.040271773212,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:41069,1713468479.8745227,
2245,1713468479.7967055,1713468479.8009467,1713468479.7047606,0.004241228103637695,{'transform-7e9e62b9-25a6-498b-a843-bcaa055a32c1': 80},80,18862.461071448648,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:43739,1713468479.8789418,602588.0
2246,1713468479.9084795,1713468479.9655309,1713468479.8429399,0.05705142021179199,"{'transform-c7acb525-5312-4caa-847b-595ee200b40f': 80, 'transform-0e1d7120-d260-4229-83a4-da56d6d2932c': 80}",160,2804.487590423376,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.26:43739,1713468479.8789456,1205135.0
2247,1713468479.6954045,1713468479.8272974,1713468479.7613509,0.13189291954040527,"{'transform-0b4f829a-d923-4374-afd8-09978a8dc82d': 80, 'transform-72d693f3-9ebe-4922-9d84-a1baa15e4a68': 80}",160,1213.1053020703218,tcp://10.201.1.29:37083,incoming_transfer,tcp://10.201.1.26:44361,1713468479.896041,
2248,1713468476.007092,1713468476.1510422,1713468476.079067,0.1439502239227295,{'stack-562231fc-a9bf-4baf-9003-44a81cc02ce6': 80},80,555.7476592946664,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:37083,1713468479.896066,
2249,1713468479.9421868,1713468479.9995954,1713468479.9708912,0.05740857124328613,"{'transform-c7acb525-5312-4caa-847b-595ee200b40f': 80, 'transform-0e1d7120-d260-4229-83a4-da56d6d2932c': 80}",160,2787.040271773212,tcp://10.201.1.26:43739,incoming_transfer,tcp://10.201.1.29:41069,1713468479.9017417,
2250,1713468479.9019349,1713468480.0201688,1713468479.961052,0.11823391914367676,{'stack-e3576f42-6e77-48d0-b258-f419f5b985cb': 80},80,676.6247839825452,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:37083,1713468479.896072,
2251,1713468479.6952531,1713468479.945499,1713468479.8203762,0.2502458095550537,"{'transform-0ddb496c-94e6-4b01-8564-a5286f4c8c1d': 80, 'transform-0b37b65c-0054-4895-ae78-01cfd5abf0d6': 80, 'transform-0862eedb-8448-4f38-88dd-e281047957ed': 80}",240,959.0570184840611,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.26:44361,1713468479.8960438,
2252,1713468479.9423494,1713468480.0264041,1713468479.9843767,0.08405470848083496,"{'transform-be581747-b422-48c0-97ca-fd85083cabe4': 80, 'transform-7bdca346-1df0-4b6c-b82b-b4561a90cd91': 80}",160,1903.5221570779831,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:41069,1713468479.9017446,
2253,1713468479.9028184,1713468479.9085548,1713468479.777178,0.005736351013183594,"{'transform-0b4f829a-d923-4374-afd8-09978a8dc82d': 80, 'transform-72d693f3-9ebe-4922-9d84-a1baa15e4a68': 80}",160,27892.295926849543,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:37083,1713468479.908433,1205135.0
2254,1713468479.944842,1713468479.963935,1713468479.826105,0.019092798233032227,{'transform-944be627-9bcf-4f55-ae8c-892b7c230242': 80},80,4190.061562667799,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:41069,1713468479.9154155,602588.0
2255,1713468479.9038765,1713468479.9241035,1713468479.7854815,0.02022695541381836,{'transform-97bfd686-a441-4b22-942f-e49c8b737724': 80},80,3955.118225323558,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:37083,1713468479.9084368,602588.0
2256,1713468479.790175,1713468479.792343,1713468479.692502,0.002167940139770508,"{'transform-5870d706-db34-4ebb-9fbc-f86f60bbad74': 80, 'transform-f3c657b3-3d27-48ab-b0eb-92cb2af15c71': 80, 'transform-9f127374-18da-4a3e-ad62-7906f6f470c8': 80}",240,110704.16364236225,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.26:37515,1713468479.915476,1807682.0
2257,1713468479.9426093,1713468479.948223,1713468479.8169076,0.005613803863525391,{'transform-31f83653-ee36-4e84-852f-fefc08530a87': 80},80,14250.586936209971,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.29:37083,1713468479.9084408,602588.0
2258,1713468479.9435475,1713468480.0250137,1713468479.8559973,0.0814661979675293,"{'transform-0ddb496c-94e6-4b01-8564-a5286f4c8c1d': 80, 'transform-0b37b65c-0054-4895-ae78-01cfd5abf0d6': 80, 'transform-0862eedb-8448-4f38-88dd-e281047957ed': 80}",240,2946.0071291857626,tcp://10.201.1.26:44361,outgoing_transfer,tcp://10.201.1.29:41069,1713468479.9154184,1807682.0
2259,1713468479.9134989,1713468479.933855,1713468479.8249202,0.020356178283691406,{'transform-428ffbe1-1f76-471d-8a86-bf2ae57996c3': 80},80,3930.0107753572265,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.26:37515,1713468479.915481,602588.0
2260,1713468479.9423494,1713468480.0264041,1713468479.9843767,0.08405470848083496,"{'transform-be581747-b422-48c0-97ca-fd85083cabe4': 80, 'transform-7bdca346-1df0-4b6c-b82b-b4561a90cd91': 80}",160,1903.5221570779831,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:41069,1713468479.9437408,
2261,1713468479.7749465,1713468479.8063228,1713468479.739515,0.03137636184692383,"{'transform-7c1f91e3-323c-4163-b8ef-e332c6792c61': 80, 'transform-6a6828b2-5d35-4335-929b-a13205aa4843': 80, 'transform-f3310306-317d-4ce4-948f-5c305593c56f': 80, 'transform-7019059d-8031-4ee3-b1e3-4df3e1140d29': 80}",320,10198.760505159496,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.26:44361,1713468479.943752,2410229.0
2262,1713468479.8023934,1713468479.9184732,1713468479.8604333,0.11607980728149414,{'transform-944be627-9bcf-4f55-ae8c-892b7c230242': 80},80,689.1810201407345,tcp://10.201.1.29:41069,incoming_transfer,tcp://10.201.1.29:39065,1713468479.9437885,
2263,1713468479.9417484,1713468480.0670676,1713468480.0044081,0.125319242477417,{'transform-f8511c2a-8797-480f-b8c1-c4464359c735': 80},80,638.3696423509447,tcp://10.201.1.29:39669,incoming_transfer,tcp://10.201.1.29:41069,1713468479.9437451,
2264,1713468479.8903959,1713468480.0400407,1713468479.9652183,0.1496448516845703,{'stack-bc17ced0-85fd-41b2-9bcc-87c19ac051cb': 80},80,534.5990797506914,tcp://10.201.1.26:44361,incoming_transfer,tcp://10.201.1.29:39065,1713468479.943794,
2265,1713468479.7972085,1713468479.8011286,1713468479.7039979,0.003920078277587891,"{'transform-a5db0912-e396-4fe5-99d3-915f73f0e730': 80, 'transform-adb532af-58db-4a16-8e38-6cd095c8173f': 80}",160,40815.511494951956,tcp://10.201.1.29:39065,outgoing_transfer,tcp://10.201.1.29:39669,1713468479.9503226,1205135.0
2266,1713468479.825017,1713468479.989218,1713468479.855998,0.164201021194458,{'stack-e3576f42-6e77-48d0-b258-f419f5b985cb': 80},80,487.2076885883588,tcp://10.201.1.29:37083,outgoing_transfer,tcp://10.201.1.26:44361,1713468479.9437563,6021598.0
2267,1713468479.943162,1713468479.9906707,1713468479.9157968,0.04750871658325195,"{'transform-be581747-b422-48c0-97ca-fd85083cabe4': 80, 'transform-7bdca346-1df0-4b6c-b82b-b4561a90cd91': 80}",160,3367.803037146327,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.26:44361,1713468479.94376,1205135.0
2268,1713468480.0138547,1713468480.039454,1713468479.9314837,0.025599241256713867,{'transform-f8511c2a-8797-480f-b8c1-c4464359c735': 80},80,3125.0926227752375,tcp://10.201.1.29:41069,outgoing_transfer,tcp://10.201.1.29:39669,1713468479.9503284,602588.0
