,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2872,1713548447.7258942,1713548451.351527,1713548449.5447214,3.6256327629089355,"{('categorize_block-d9780509dc6a728663564787a6344bed', 28): 1451326650}",1451326650,400296098.6141256,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:38073,1713548451.6100972,1451310144.0
2873,1713548442.0910692,1713548442.0918136,1713548442.0935488,0.001,{'dispatched_train-1e05e0cc-df38-422d-99cb-eb501bd108e2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.87:39503,1713548451.7537599,232.0
2874,1713548447.7106655,1713548451.482718,1713548449.5962563,3.772052526473999,"{('categorize_block-d9780509dc6a728663564787a6344bed', 23): 1155144453}",1155144453,306237637.17304176,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:39503,1713548451.7537692,1155127971.0
2875,1713548445.1477609,1713548451.571776,1713548448.359333,6.424015045166016,"{('categorize_block-d9780509dc6a728663564787a6344bed', 16): 732876793}",732876793,114083916.03184053,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:39503,1713548451.7537873,732860251.0
2876,1713548446.691483,1713548449.7357929,1713548448.2364502,3.0443098545074463,"{('categorize_block-d9780509dc6a728663564787a6344bed', 68): 332802472}",332802472,109319513.42181814,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:38323,1713548451.897744,332784756.0
2877,1713548446.6808476,1713548450.5177124,1713548448.6036434,3.836864709854126,"{('categorize_block-d9780509dc6a728663564787a6344bed', 17): 965993100}",965993100,251766265.70101976,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.87:38323,1713548451.8977525,965976595.0
2878,1713548447.723842,1713548451.349898,1713548449.53687,3.62605619430542,"{('categorize_block-d9780509dc6a728663564787a6344bed', 28): 1451326650}",1451326650,400249354.1824454,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:36739,1713548452.7394454,
2879,1713548451.4106777,1713548452.7288568,1713548452.0697672,1.3181791305541992,"{('categorize_block-d9780509dc6a728663564787a6344bed', 71): 256941872}",256941872,194921817.56205964,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:36739,1713548452.7394507,
2880,1713548310.9972177,1713548311.3197591,1713548311.1584885,0.3225414752960205,"{('mean_chunk-6bb9f1c86fed2884d363ef9420f3e99a', 7): 384}",384,1190.5445637574962,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37161,1713548452.9110541,
2881,1713548445.4868653,1713548452.906194,1713548449.1965296,7.419328689575195,"{('categorize_block-d9780509dc6a728663564787a6344bed', 57): 746610438}",746610438,100630457.17991345,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:37161,1713548452.911058,
2882,1713548447.7258942,1713548451.351527,1713548449.5447214,3.6256327629089355,"{('categorize_block-d9780509dc6a728663564787a6344bed', 28): 1451326650}",1451326650,400296098.6141256,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:38073,1713548452.9408658,1451310144.0
2883,1713548451.404206,1713548452.728059,1713548452.0847301,1.3238530158996582,"{('categorize_block-d9780509dc6a728663564787a6344bed', 71): 256941872}",256941872,194086404.5434746,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.66:38073,1713548452.940881,256924084.0
2884,1713548447.241076,1713548452.8986268,1713548450.0842385,5.657550811767578,"{('categorize_block-d9780509dc6a728663564787a6344bed', 57): 746610438}",746610438,131967076.00876816,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:38073,1713548452.9408972,746592695.0
2885,1713548445.1359978,1713548451.5648975,1713548448.3504477,6.428899765014648,"{('categorize_block-d9780509dc6a728663564787a6344bed', 16): 732876793}",732876793,113997234.33055113,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:38073,1713548453.4643047,
2886,1713548444.998355,1713548453.4496024,1713548449.2239788,8.451247453689575,"{('categorize_block-d9780509dc6a728663564787a6344bed', 61): 746610371}",746610371,88343215.02135772,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:38073,1713548453.4643102,
2887,1713548283.8686154,1713548302.801019,1713548293.3348172,18.932403564453125,"{('categorize_block-d9780509dc6a728663564787a6344bed', 20): 1287058927}",1287058927,67981802.8713766,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:38323,1713548453.5897465,
2888,1713548446.7172105,1713548453.556364,1713548450.1367874,6.839153528213501,"{('categorize_block-d9780509dc6a728663564787a6344bed', 64): 746610374}",746610374,109167073.22331846,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.87:38323,1713548453.589763,
2889,1713548447.241076,1713548452.8986268,1713548450.0842385,5.657550811767578,"{('categorize_block-d9780509dc6a728663564787a6344bed', 57): 746610438}",746610438,131967076.00876816,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:38073,1713548453.91806,746592695.0
2890,1713548447.296619,1713548453.5509355,1713548450.4317222,6.254316568374634,"{('categorize_block-d9780509dc6a728663564787a6344bed', 64): 746610374}",746610374,119375213.23677231,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:38073,1713548453.9180667,746592695.0
2891,1713548445.0084536,1713548450.508781,1713548447.7586174,5.5003273487091064,"{('categorize_block-d9780509dc6a728663564787a6344bed', 17): 965993100}",965993100,175624656.27190584,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:39503,1713548456.6327589,
2892,1713548455.5051847,1713548456.6431425,1713548456.0741634,1.1379578113555908,"{('categorize_block-d9780509dc6a728663564787a6344bed', 57): 746610438}",746610438,656096764.3524511,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:39503,1713548456.6327643,
2893,1713548451.4106777,1713548452.7288568,1713548452.0697672,1.3181791305541992,"{('categorize_block-d9780509dc6a728663564787a6344bed', 71): 256941872}",256941872,194921817.56205964,tcp://10.201.2.66:38073,incoming_transfer,tcp://10.201.2.66:36739,1713548457.4222577,
2894,1713548452.9741585,1713548457.4144406,1713548455.1942995,4.440282106399536,"{('categorize_block-d9780509dc6a728663564787a6344bed', 61): 746610371}",746610371,168144805.4671912,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:36739,1713548457.4222636,
2895,1713548448.3885207,1713548449.021645,1713548448.7188818,0.6331243515014648,"{('categorize_block-d9780509dc6a728663564787a6344bed', 62): 303435472}",303435472,479266784.29031795,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:37161,1713548457.905518,303417693.0
2896,1713548455.490611,1713548456.627736,1713548456.0587373,1.137125015258789,"{('categorize_block-d9780509dc6a728663564787a6344bed', 57): 746610438}",746610438,656577269.8528534,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.87:37161,1713548457.9055307,746592695.0
2897,1713548442.1849053,1713548442.1865532,1713548442.1799142,0.00164794921875,{'Booster-b9fb1601edbc4aaf7a97fc28bfc7a7cb': 48},48,29127.11111111111,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37699,1713548457.9195316,27022.0
2898,1713548445.568948,1713548453.4449854,1713548449.5201483,7.876037359237671,"{('categorize_block-d9780509dc6a728663564787a6344bed', 61): 746610371}",746610371,94795178.96449707,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37699,1713548457.91955,746592695.0
2899,1713548452.9812584,1713548457.4368799,1713548455.2158656,4.4556214809417725,"{('categorize_block-d9780509dc6a728663564787a6344bed', 61): 746610371}",746610371,167565933.10125417,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:37699,1713548457.9195719,746592695.0
2900,1713548445.7674992,1713548451.4743514,1713548448.6209254,5.706852197647095,"{('categorize_block-d9780509dc6a728663564787a6344bed', 23): 1155144453}",1155144453,202413592.11585328,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:35053,1713548458.5226254,
2901,1713548455.579043,1713548458.4927158,1713548457.0358794,2.913672924041748,"{('categorize_block-d9780509dc6a728663564787a6344bed', 64): 746610374}",746610374,256243714.8794064,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:35053,1713548458.5226312,
2902,1713548444.8042305,1713548450.564362,1713548447.6842961,5.760131597518921,"{('categorize_block-d9780509dc6a728663564787a6344bed', 58): 746610380}",746610380,129616896.30868673,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37699,1713548458.9117846,
2903,1713548458.8835366,1713548458.904259,1713548458.8938978,0.020722389221191406,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 71): 384}",384,18530.68176170095,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37699,1713548458.9117975,
2904,1713548458.8835366,1713548458.904259,1713548458.8938978,0.020722389221191406,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 71): 384}",384,18530.68176170095,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37699,1713548458.948896,
2905,1713548458.8842525,1713548458.9404366,1713548458.9123445,0.05618405342102051,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 70): 384}",384,6834.679533042227,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37699,1713548458.9489045,
2906,1713548458.8842525,1713548458.9404366,1713548458.9123445,0.05618405342102051,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 70): 384}",384,6834.679533042227,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37699,1713548459.007184,
2907,1713548458.8852162,1713548458.9970894,1713548458.9411528,0.11187314987182617,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 68): 384}",384,3432.4589987852437,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37699,1713548459.007188,
2908,1713548445.7814033,1713548448.8124673,1713548447.298572,3.031064033508301,"{('categorize_block-d9780509dc6a728663564787a6344bed', 15): 590753029}",590753029,194899554.2387911,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.66:35053,1713548459.0494568,590736415.0
2909,1713548458.9521508,1713548459.0128853,1713548458.984892,0.06073451042175293,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 68): 384}",384,6322.599743266637,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:35053,1713548459.0494626,595.0
2910,1713548444.856942,1713548450.5656667,1713548447.7112856,5.708724737167358,"{('categorize_block-d9780509dc6a728663564787a6344bed', 58): 746610380}",746610380,130784091.78482556,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:36739,1713548459.0820367,746592695.0
2911,1713548445.5790503,1713548449.5557892,1713548447.5675135,3.976738929748535,"{('categorize_block-d9780509dc6a728663564787a6344bed', 56): 137523452}",137523452,34581966.38739274,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.66:44141,1713548459.0980082,137505646.0
2912,1713548458.8947763,1713548458.9507732,1713548458.9216433,0.05599689483642578,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 70): 384}",384,6857.523102338335,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:44141,1713548459.0980165,595.0
2913,1713548458.8922539,1713548458.9180272,1713548458.9063034,0.025773286819458008,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 71): 384}",384,14899.147426943322,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:36739,1713548459.082051,595.0
2914,1713548446.6808476,1713548450.5177124,1713548448.6036434,3.836864709854126,"{('categorize_block-d9780509dc6a728663564787a6344bed', 17): 965993100}",965993100,251766265.70101976,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.87:38323,1713548459.9097595,965976595.0
2915,1713548455.5888252,1713548458.5014014,1713548457.0453641,2.912576198577881,"{('categorize_block-d9780509dc6a728663564787a6344bed', 64): 746610374}",746610374,256340203.00122836,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:38323,1713548459.9097779,746592695.0
2916,1713548444.998355,1713548453.4496024,1713548449.2239788,8.451247453689575,"{('categorize_block-d9780509dc6a728663564787a6344bed', 61): 746610371}",746610371,88343215.02135772,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:38073,1713548463.8799036,
2917,1713548453.5517685,1713548463.87968,1713548458.7157242,10.327911376953125,"{('categorize_block-d9780509dc6a728663564787a6344bed', 32): 1604922658}",1604922658,155396633.39689443,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:38073,1713548463.8799088,
2918,1713548452.9812584,1713548457.4368799,1713548455.2158656,4.4556214809417725,"{('categorize_block-d9780509dc6a728663564787a6344bed', 61): 746610371}",746610371,167565933.10125417,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:37699,1713548463.897188,746592695.0
2919,1713548453.5545893,1713548463.8794453,1713548458.7173872,10.324856042861938,"{('categorize_block-d9780509dc6a728663564787a6344bed', 32): 1604922658}",1604922658,155442618.4091505,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37699,1713548463.8971922,1604906161.0
2920,1713548445.6166837,1713548448.8028078,1713548447.209746,3.186124086380005,"{('categorize_block-d9780509dc6a728663564787a6344bed', 15): 590753029}",590753029,185414319.39997005,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.66:44141,1713548465.4026563,
2921,1713548457.3885462,1713548465.3974755,1713548461.3930109,8.008929252624512,"{('categorize_block-d9780509dc6a728663564787a6344bed', 32): 1604922658}",1604922658,200391663.77628693,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:44141,1713548465.402663,
2922,1713548453.5545893,1713548463.8794453,1713548458.7173872,10.324856042861938,"{('categorize_block-d9780509dc6a728663564787a6344bed', 32): 1604922658}",1604922658,155442618.4091505,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37699,1713548466.431343,1604906161.0
2923,1713548457.3983054,1713548465.3979597,1713548461.3982902,7.999654293060303,"{('categorize_block-d9780509dc6a728663564787a6344bed', 32): 1604922658}",1604922658,200624001.88871536,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37699,1713548466.4313498,1604906161.0
2924,1713548458.8852162,1713548458.9970894,1713548458.9411528,0.11187314987182617,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 68): 384}",384,3432.4589987852437,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37699,1713548466.4480698,
2925,1713548466.4455302,1713548466.4474897,1713548466.44651,0.001959562301635742,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 26): 384}",384,195962.1287261224,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:37699,1713548466.4480727,
2926,1713548466.4455302,1713548466.4474897,1713548466.44651,0.001959562301635742,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 26): 384}",384,195962.1287261224,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.87:37699,1713548466.4520273,
2927,1713548466.445705,1713548466.450937,1713548466.448321,0.005232095718383789,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 27): 384}",384,73393.15269993164,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37699,1713548466.4520304,
2928,1713548466.445705,1713548466.450937,1713548466.448321,0.005232095718383789,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 27): 384}",384,73393.15269993164,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37699,1713548466.455985,
2929,1713548466.4452157,1713548466.4548974,1713548466.4500566,0.00968170166015625,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 24): 384}",384,39662.44917257683,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:37699,1713548466.4559872,
2930,1713548458.8947763,1713548458.9507732,1713548458.9216433,0.05599689483642578,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 70): 384}",384,6857.523102338335,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:44141,1713548466.485275,595.0
2931,1713548455.490611,1713548456.627736,1713548456.0587373,1.137125015258789,"{('categorize_block-d9780509dc6a728663564787a6344bed', 57): 746610438}",746610438,656577269.8528534,tcp://10.201.2.87:39503,outgoing_transfer,tcp://10.201.2.87:37161,1713548466.4853182,746592695.0
2932,1713548466.4465508,1713548466.4479256,1713548466.4473555,0.0013747215270996094,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 26): 384}",384,279329.2986472425,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.87:37161,1713548466.4853249,595.0
2933,1713548466.4465454,1713548466.451191,1713548466.448997,0.004645586013793945,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 27): 384}",384,82659.10885296382,tcp://10.201.2.87:37699,outgoing_transfer,tcp://10.201.2.66:44141,1713548466.4852817,595.0
2934,1713548453.5517685,1713548463.87968,1713548458.7157242,10.327911376953125,"{('categorize_block-d9780509dc6a728663564787a6344bed', 32): 1604922658}",1604922658,155396633.39689443,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:38073,1713548466.9011047,
2935,1713548466.894879,1713548466.8983927,1713548466.8966358,0.0035135746002197266,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 17): 384, ('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 19): 384}",768,218580.81509126688,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:38073,1713548466.901108,
2936,1713548466.894879,1713548466.8983927,1713548466.8966358,0.0035135746002197266,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 17): 384, ('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 19): 384}",768,218580.81509126688,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:38073,1713548466.9135132,
2937,1713548466.8962893,1713548466.9113991,1713548466.903844,0.015109777450561523,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 18): 384}",384,25414.007668639053,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:38073,1713548466.913517,
2938,1713548457.3983054,1713548465.3979597,1713548461.3982902,7.999654293060303,"{('categorize_block-d9780509dc6a728663564787a6344bed', 32): 1604922658}",1604922658,200624001.88871536,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37699,1713548466.977228,1604906161.0
2939,1713548445.1477609,1713548451.571776,1713548448.359333,6.424015045166016,"{('categorize_block-d9780509dc6a728663564787a6344bed', 16): 732876793}",732876793,114083916.03184053,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:39503,1713548466.9817026,732860251.0
2940,1713548466.897257,1713548466.9116836,1713548466.904756,0.014426469802856445,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 18): 384}",384,26617.73845213109,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37699,1713548466.9772363,595.0
2941,1713548466.8934875,1713548466.8959296,1713548466.8976216,0.0024421215057373047,"{('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 17): 384, ('mean_chunk-1ecfdf46b82ed1a95b988a871061f3d7', 19): 384}",768,314480.66699209216,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:39503,1713548466.9817116,1149.0
