,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1945,1713468469.7422552,1713468469.8268576,1713468469.706509,0.08460235595703125,{'stack-aaa00b6a-d160-4fbd-b155-922ede5aedfc': 80},80,945.6001442871313,tcp://10.201.4.24:36251,outgoing_transfer,tcp://10.201.4.26:44297,1713468470.1762967,6021598.0
1946,1713468470.0339,1713468470.094827,1713468469.9689581,0.06092691421508789,"{'transform-3bf9ebe9-4b22-46af-9d1d-af84c17b56eb': 80, 'transform-fb858635-5c19-4464-99ed-348ff497d8b7': 80}",160,2626.09721928733,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:44297,1713468470.1763017,1205135.0
1947,1713468470.1456115,1713468470.2294908,1713468470.092146,0.08387923240661621,{'transform-0693508c-a33d-4dee-a79b-4bcf77108cd0': 80},80,953.7521708852664,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:44297,1713468470.1763072,602588.0
1948,1713468469.1283593,1713468469.130608,1713468469.0252407,0.0022487640380859375,"{'transform-cbcab635-b742-4436-839a-2328aac72ba0': 80, 'transform-a89dbb4e-6389-40af-a138-51f256a0ef01': 80}",160,71150.19508057676,tcp://10.201.4.24:45103,outgoing_transfer,tcp://10.201.4.24:38611,1713468470.2313929,1205135.0
1949,1713468470.0109713,1713468470.068212,1713468469.9719987,0.05724072456359863,"{'transform-267d36c7-9cf0-4891-a70f-7a3b9ba54f4f': 80, 'transform-c70e9324-b896-454d-89f8-e88b9a453ff7': 80, 'transform-8cb308c3-a2c2-41bf-90f7-b1b65d655e40': 80, 'transform-c5e80ff3-11f4-4d27-927e-eeebc3e07a7a': 80}",320,5590.425391007351,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:38611,1713468470.2313967,2410229.0
1950,1713468470.030224,1713468470.0330186,1713468469.9778404,0.002794504165649414,{'stack-55041fcd-2665-431d-a0de-7756416ec295': 80},80,28627.618803856327,tcp://10.201.4.24:38611,outgoing_transfer,tcp://10.201.4.24:45103,1713468470.2762928,6021598.0
1951,1713468470.0271964,1713468470.099035,1713468470.009335,0.0718386173248291,"{'transform-a6173e67-cfe3-4fa3-bacd-383bb62a7151': 80, 'transform-f951c071-bc82-4d1c-943a-c482fe6c986a': 80}",160,2227.2143584910045,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:45103,1713468470.2762966,1205135.0
1952,1713468465.9634943,1713468466.0368974,1713468466.000196,0.07340312004089355,"{'transform-bf7902b8-64af-4144-9754-93993a81d48b': 80, 'transform-c0edb55a-50bf-4c4f-ab93-3e0180b9dc90': 80}",160,2179.743857084856,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:34093,1713468470.5239656,
1953,1713468470.6105163,1713468470.6143353,1713468470.6124258,0.003818988800048828,{'stack-924aef40-3c21-49ae-a490-9f76a633575a': 80},80,20947.953552253715,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:34093,1713468470.5239701,
1954,1713468470.1456115,1713468470.2294908,1713468470.092146,0.08387923240661621,{'transform-0693508c-a33d-4dee-a79b-4bcf77108cd0': 80},80,953.7521708852664,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:44297,1713468470.550757,602588.0
1955,1713468470.589712,1713468470.5931613,1713468470.5189567,0.0034494400024414062,{'stack-924aef40-3c21-49ae-a490-9f76a633575a': 80},80,23192.17030688416,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:44297,1713468470.550761,6021598.0
1956,1713468470.142887,1713468470.2270906,1713468470.184989,0.08420348167419434,{'transform-0693508c-a33d-4dee-a79b-4bcf77108cd0': 80},80,950.0794790118214,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:43255,1713468470.5706692,
1957,1713468470.680294,1713468470.6837564,1713468470.6820252,0.0034623146057128906,{'transform-2ff36f43-29c7-47b6-974f-ad2dfb67a43d': 80},80,23105.930312629116,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:43255,1713468470.5706713,
1958,1713468470.6801145,1713468470.6844125,1713468470.6822634,0.004297971725463867,{'transform-12dc93b3-637f-4a80-a042-25593ce8157b': 80},80,18613.430964664116,tcp://10.201.4.24:45103,incoming_transfer,tcp://10.201.4.24:43255,1713468470.5706747,
1959,1713468470.6804395,1713468470.685799,1713468470.6831193,0.0053594112396240234,"{'transform-03c07d41-b99b-454a-9f40-e53c836d0ca3': 80, 'transform-9b0148f7-968c-4252-a790-c337ea74b93c': 80, 'transform-3d0ad141-1bff-40e4-94a3-7740da4dbd17': 80}",240,44781.03830241559,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:43255,1713468470.5706768,
1960,1713468470.6804395,1713468470.685799,1713468470.6831193,0.0053594112396240234,"{'transform-03c07d41-b99b-454a-9f40-e53c836d0ca3': 80, 'transform-9b0148f7-968c-4252-a790-c337ea74b93c': 80, 'transform-3d0ad141-1bff-40e4-94a3-7740da4dbd17': 80}",240,44781.03830241559,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:43255,1713468470.611097,
1961,1713468470.6813092,1713468470.7256477,1713468470.7034783,0.04433846473693848,{'transform-779365f7-ab21-4b69-99c8-d40144ab699e': 80},80,1804.3024375030247,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:43255,1713468470.6110995,
1962,1713468470.6813092,1713468470.7256477,1713468470.7034783,0.04433846473693848,{'transform-779365f7-ab21-4b69-99c8-d40144ab699e': 80},80,1804.3024375030247,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:43255,1713468470.631683,
1963,1713468470.6798997,1713468470.7479358,1713468470.7139177,0.06803607940673828,"{'transform-195a80bb-4d01-4aa3-b6f3-f1bbfddea19b': 80, 'transform-e64cbc35-4837-44fe-9eb1-6af5176bfede': 80}",160,2351.6934161281733,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:43255,1713468470.631685,
1964,1713468470.0271964,1713468470.099035,1713468470.009335,0.0718386173248291,"{'transform-a6173e67-cfe3-4fa3-bacd-383bb62a7151': 80, 'transform-f951c071-bc82-4d1c-943a-c482fe6c986a': 80}",160,2227.2143584910045,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:45103,1713468470.6569455,1205135.0
1965,1713468470.616607,1713468470.6203,1713468470.5646727,0.003693103790283203,{'transform-12dc93b3-637f-4a80-a042-25593ce8157b': 80},80,21661.996126533246,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:45103,1713468470.6569483,602588.0
1966,1713468470.0109713,1713468470.068212,1713468469.9719987,0.05724072456359863,"{'transform-267d36c7-9cf0-4891-a70f-7a3b9ba54f4f': 80, 'transform-c70e9324-b896-454d-89f8-e88b9a453ff7': 80, 'transform-8cb308c3-a2c2-41bf-90f7-b1b65d655e40': 80, 'transform-c5e80ff3-11f4-4d27-927e-eeebc3e07a7a': 80}",320,5590.425391007351,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:38611,1713468470.6584294,2410229.0
1967,1713468470.679648,1713468470.6827059,1713468470.564316,0.0030579566955566406,{'transform-2ff36f43-29c7-47b6-974f-ad2dfb67a43d': 80},80,26161.25994074536,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:38611,1713468470.6584332,602588.0
1968,1713468470.6798997,1713468470.7479358,1713468470.7139177,0.06803607940673828,"{'transform-195a80bb-4d01-4aa3-b6f3-f1bbfddea19b': 80, 'transform-e64cbc35-4837-44fe-9eb1-6af5176bfede': 80}",160,2351.6934161281733,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:43255,1713468470.7069492,
1969,1713468470.6811385,1713468470.8228374,1713468470.751988,0.14169883728027344,{'transform-d77a0ce0-f3fc-4468-9d68-20df5d468a1f': 80},80,564.5776742808685,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:43255,1713468470.7069514,
1970,1713468470.589712,1713468470.5931613,1713468470.5189567,0.0034494400024414062,{'stack-924aef40-3c21-49ae-a490-9f76a633575a': 80},80,23192.17030688416,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.26:44297,1713468470.716397,6021598.0
1971,1713468470.7763615,1713468470.7777655,1713468470.7045836,0.0014040470123291016,{'transform-d77a0ce0-f3fc-4468-9d68-20df5d468a1f': 80},80,56978.149091526575,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:44297,1713468470.7164018,602588.0
1972,1713468470.6811385,1713468470.8228374,1713468470.751988,0.14169883728027344,{'transform-d77a0ce0-f3fc-4468-9d68-20df5d468a1f': 80},80,564.5776742808685,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:43255,1713468470.7474635,
1973,1713468470.850089,1713468470.8628702,1713468470.8564796,0.012781143188476562,{'stack-87957cc0-173f-43ea-9324-63547d9dcd15': 80},80,6259.2210117892855,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:43255,1713468470.747466,
1974,1713468469.6592302,1713468469.7100968,1713468469.6422822,0.05086660385131836,"{'transform-1326726f-dc02-4069-a556-06a44f80bc18': 80, 'transform-a7a75a2c-9125-4ef1-b593-373cfc8f1368': 80}",160,3145.4822591985003,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.26:39459,1713468470.7643697,1205135.0
1975,1713468470.5800405,1713468470.5850108,1713468470.5653567,0.0049703121185302734,"{'transform-03c07d41-b99b-454a-9f40-e53c836d0ca3': 80, 'transform-9b0148f7-968c-4252-a790-c337ea74b93c': 80, 'transform-3d0ad141-1bff-40e4-94a3-7740da4dbd17': 80}",240,48286.706000863436,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:39459,1713468470.7643752,1807682.0
1976,1713468470.078725,1713468470.1984558,1713468470.044794,0.11973071098327637,"{'transform-bcff3b40-f286-40dd-a0a8-3c8602b38240': 80, 'transform-209e77a4-89b3-4e15-9aad-d5a8b6fdfb0f': 80, 'transform-d1ba1a7f-70cf-4aba-ac80-7cc0e095ecbd': 80, 'transform-7958989e-dcf2-4647-b5d5-94a8c494b58a': 80}",320,2672.6643262370394,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:34093,1713468470.7664707,2410229.0
1977,1713468470.55903,1713468470.603115,1713468470.5856695,0.044085025787353516,{'transform-779365f7-ab21-4b69-99c8-d40144ab699e': 80},80,1814.675132229349,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:34093,1713468470.7664745,602588.0
1978,1713468470.7763615,1713468470.7777655,1713468470.7045836,0.0014040470123291016,{'transform-d77a0ce0-f3fc-4468-9d68-20df5d468a1f': 80},80,56978.149091526575,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:44297,1713468470.8558872,602588.0
1979,1713468470.0101833,1713468470.0158024,1713468469.9412682,0.005619049072265625,"{'transform-12d31263-0971-4ca5-8173-e2cad0f49aba': 80, 'transform-ec22048a-923e-45ee-a947-e886262fc4f9': 80}",160,28474.568906992532,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:36251,1713468470.8559144,1205135.0
1980,1713468470.7063918,1713468470.7280223,1713468470.6191874,0.021630525588989258,"{'transform-195a80bb-4d01-4aa3-b6f3-f1bbfddea19b': 80, 'transform-e64cbc35-4837-44fe-9eb1-6af5176bfede': 80}",160,7396.95387158997,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:36251,1713468470.8559175,1205135.0
1981,1713468470.8057687,1713468470.8193066,1713468470.7400577,0.013537883758544922,{'stack-87957cc0-173f-43ea-9324-63547d9dcd15': 80},80,5909.343101687155,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:44297,1713468470.8558915,6021598.0
1982,1713468470.850089,1713468470.8628702,1713468470.8564796,0.012781143188476562,{'stack-87957cc0-173f-43ea-9324-63547d9dcd15': 80},80,6259.2210117892855,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:43255,1713468471.0424516,
1983,1713468470.6105163,1713468470.6143353,1713468470.6124258,0.003818988800048828,{'stack-924aef40-3c21-49ae-a490-9f76a633575a': 80},80,20947.953552253715,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.26:34093,1713468471.0424669,
1984,1713468468.02017,1713468468.1250844,1713468468.0726273,0.10491442680358887,{'transform-cf87708f-a753-4156-a134-c54054296229': 80},80,762.526207666069,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.26:39459,1713468471.0424757,
1985,1713468471.063953,1713468471.1200328,1713468471.0919929,0.056079864501953125,{'stack-52e743ef-65e7-4989-9733-ce17bcc61728': 80},80,1426.536970274131,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:34093,1713468471.0424716,
1986,1713468471.147635,1713468471.1563487,1713468471.1519918,0.008713722229003906,"{'transform-20e290e4-9230-48f8-a6df-f8ea2464f123': 80, 'transform-bed681c3-b243-472d-90b0-65a7377aef48': 80, 'transform-a7d0d551-fc22-4fae-bf8e-891df0082742': 80, 'transform-21a7b3c8-8e7a-455a-9c1d-8506e3834024': 80}",320,36723.686111415125,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:43255,1713468471.0424542,
1987,1713468471.067606,1713468471.1167786,1713468471.0921924,0.04917263984680176,{'stack-5fb9794c-89b6-4ef2-ab2a-d4b8cba8637b': 80},80,1626.9209920240492,tcp://10.201.4.24:43255,incoming_transfer,tcp://10.201.4.26:39459,1713468471.0424793,
1988,1713468471.147635,1713468471.1563487,1713468471.1519918,0.008713722229003906,"{'transform-20e290e4-9230-48f8-a6df-f8ea2464f123': 80, 'transform-bed681c3-b243-472d-90b0-65a7377aef48': 80, 'transform-a7d0d551-fc22-4fae-bf8e-891df0082742': 80, 'transform-21a7b3c8-8e7a-455a-9c1d-8506e3834024': 80}",320,36723.686111415125,tcp://10.201.4.24:36251,incoming_transfer,tcp://10.201.4.24:43255,1713468471.0818515,
1989,1713468471.1495452,1713468471.19653,1713468471.1730375,0.04698491096496582,"{'transform-d4f2ad9e-dec8-481e-a373-328de61ecf19': 80, 'transform-f08f2bfc-12dc-40c7-b83c-b008836eb22b': 80}",160,3405.3485834910616,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:43255,1713468471.0818539,
1990,1713468471.1496923,1713468471.1975431,1713468471.1736178,0.047850847244262695,"{'transform-d7043d54-baaf-4408-bf20-e1fba9b1bda3': 80, 'transform-60699b12-13d5-43d3-bc8b-ee8eb4e3bc5c': 80}",160,3343.723449310168,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:43255,1713468471.0818572,
1991,1713468470.5800405,1713468470.5850108,1713468470.5653567,0.0049703121185302734,"{'transform-03c07d41-b99b-454a-9f40-e53c836d0ca3': 80, 'transform-9b0148f7-968c-4252-a790-c337ea74b93c': 80, 'transform-3d0ad141-1bff-40e4-94a3-7740da4dbd17': 80}",240,48286.706000863436,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:39459,1713468471.095843,1807682.0
1992,1713468471.10925,1713468471.1567342,1713468471.055852,0.04748415946960449,"{'transform-d7043d54-baaf-4408-bf20-e1fba9b1bda3': 80, 'transform-60699b12-13d5-43d3-bc8b-ee8eb4e3bc5c': 80}",160,3369.544744756807,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:39459,1713468471.0958467,1205135.0
1993,1713468469.9923544,1713468470.0375316,1713468469.9616485,0.04517722129821777,{'transform-0e6e7374-22a8-4107-bc05-2428578fe0a7': 80},80,1770.8039073920638,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:32913,1713468471.0999882,602588.0
1994,1713468471.1322744,1713468471.1789389,1713468471.0554175,0.04666447639465332,"{'transform-d4f2ad9e-dec8-481e-a373-328de61ecf19': 80, 'transform-f08f2bfc-12dc-40c7-b83c-b008836eb22b': 80}",160,3428.7323540682078,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:32913,1713468471.0999923,1205135.0
1995,1713468471.1496923,1713468471.1975431,1713468471.1736178,0.047850847244262695,"{'transform-d7043d54-baaf-4408-bf20-e1fba9b1bda3': 80, 'transform-60699b12-13d5-43d3-bc8b-ee8eb4e3bc5c': 80}",160,3343.723449310168,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:43255,1713468471.1274598,
1996,1713468471.1492612,1713468471.240615,1713468471.1949382,0.0913536548614502,{'transform-5c5cc895-8cf3-43fe-86f6-2615f7df65a2': 80},80,875.7175629298083,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:43255,1713468471.1274624,
1997,1713468469.7592123,1713468469.793792,1713468469.6833315,0.03457975387573242,"{'transform-0a277145-6217-4ae7-bdc1-2032a030b7c4': 80, 'transform-d589656d-0819-436a-9625-ceb14e4428ee': 80}",160,4626.984928087812,tcp://10.201.4.26:44297,outgoing_transfer,tcp://10.201.4.24:43255,1713468471.1392214,1205135.0
1998,1713468471.1504436,1713468471.2396338,1713468471.0769691,0.08919024467468262,{'stack-52e743ef-65e7-4989-9733-ce17bcc61728': 80},80,896.9590821484612,tcp://10.201.4.26:34093,outgoing_transfer,tcp://10.201.4.24:43255,1713468471.139224,6021598.0
1999,1713468471.1519344,1713468471.239749,1713468471.0777721,0.0878145694732666,{'stack-5fb9794c-89b6-4ef2-ab2a-d4b8cba8637b': 80},80,911.0105587245907,tcp://10.201.4.26:39459,outgoing_transfer,tcp://10.201.4.24:43255,1713468471.1392276,6021598.0
2000,1713468470.7063918,1713468470.7280223,1713468470.6191874,0.021630525588989258,"{'transform-195a80bb-4d01-4aa3-b6f3-f1bbfddea19b': 80, 'transform-e64cbc35-4837-44fe-9eb1-6af5176bfede': 80}",160,7396.95387158997,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:36251,1713468471.2299402,1205135.0
2001,1713468471.1282508,1713468471.136443,1713468471.034327,0.008192062377929688,"{'transform-20e290e4-9230-48f8-a6df-f8ea2464f123': 80, 'transform-bed681c3-b243-472d-90b0-65a7377aef48': 80, 'transform-a7d0d551-fc22-4fae-bf8e-891df0082742': 80, 'transform-21a7b3c8-8e7a-455a-9c1d-8506e3834024': 80}",320,39062.20256111758,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:36251,1713468471.2299435,2410229.0
2002,1713468471.1492612,1713468471.240615,1713468471.1949382,0.0913536548614502,{'transform-5c5cc895-8cf3-43fe-86f6-2615f7df65a2': 80},80,875.7175629298083,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:43255,1713468471.2780128,
2003,1713468471.3450222,1713468471.348888,1713468471.346955,0.0038657188415527344,{'transform-3437e766-e0a3-402c-8e12-86f519ad7f07': 80},80,20694.72801282842,tcp://10.201.4.24:38611,incoming_transfer,tcp://10.201.4.24:43255,1713468471.2780144,
2004,1713468471.3456893,1713468471.349857,1713468471.3477733,0.004167795181274414,"{'transform-65a476af-3a82-42bd-9149-0a3ecceda809': 80, 'transform-11299120-9b24-4578-96bd-ce483901e770': 80}",160,38389.602425490535,tcp://10.201.4.26:34093,incoming_transfer,tcp://10.201.4.24:43255,1713468471.2780173,
2005,1713468471.3454614,1713468471.3519335,1713468471.3486974,0.006472110748291016,"{'transform-ad33b381-fcaa-49a1-8bba-27fd4048def9': 80, 'transform-18b493c0-f300-48e6-8185-83c5bda3cda1': 80, 'transform-0614c24e-d39b-46a1-ad19-1d9b6d6a4727': 80}",240,37082.18374714507,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:43255,1713468471.2780192,
2006,1713468470.679648,1713468470.6827059,1713468470.564316,0.0030579566955566406,{'transform-2ff36f43-29c7-47b6-974f-ad2dfb67a43d': 80},80,26161.25994074536,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:38611,1713468471.2969275,602588.0
2007,1713468471.1771634,1713468471.2345622,1713468471.0940819,0.05739879608154297,{'transform-5c5cc895-8cf3-43fe-86f6-2615f7df65a2': 80},80,1393.7574559290213,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:38611,1713468471.2969313,602588.0
2008,1713468471.3831651,1713468471.3865232,1713468471.2730632,0.003358125686645508,{'transform-3437e766-e0a3-402c-8e12-86f519ad7f07': 80},80,23822.812921547746,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.24:38611,1713468471.2969365,602588.0
2009,1713468471.3454614,1713468471.3519335,1713468471.3486974,0.006472110748291016,"{'transform-ad33b381-fcaa-49a1-8bba-27fd4048def9': 80, 'transform-18b493c0-f300-48e6-8185-83c5bda3cda1': 80, 'transform-0614c24e-d39b-46a1-ad19-1d9b6d6a4727': 80}",240,37082.18374714507,tcp://10.201.4.26:32913,incoming_transfer,tcp://10.201.4.24:43255,1713468471.328895,
2010,1713468471.3458622,1713468471.3993444,1713468471.3726032,0.0534822940826416,"{'transform-1f62a29d-9a11-4137-90bb-9a6603a5cf96': 80, 'transform-d9296454-101c-48a9-ad44-ee78b50dc2b2': 80}",160,2991.6442954516074,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:43255,1713468471.3288975,
2011,1713468471.3458622,1713468471.3993444,1713468471.3726032,0.0534822940826416,"{'transform-1f62a29d-9a11-4137-90bb-9a6603a5cf96': 80, 'transform-d9296454-101c-48a9-ad44-ee78b50dc2b2': 80}",160,2991.6442954516074,tcp://10.201.4.26:39459,incoming_transfer,tcp://10.201.4.24:43255,1713468471.3507864,
2012,1713468471.3460863,1713468471.4228244,1713468471.3844554,0.07673811912536621,{'transform-39baba02-854d-4ae5-b472-4b155dbd0145': 80},80,1042.5066565588465,tcp://10.201.4.26:44297,incoming_transfer,tcp://10.201.4.24:43255,1713468471.3507886,
2013,1713468471.10925,1713468471.1567342,1713468471.055852,0.04748415946960449,"{'transform-d7043d54-baaf-4408-bf20-e1fba9b1bda3': 80, 'transform-60699b12-13d5-43d3-bc8b-ee8eb4e3bc5c': 80}",160,3369.544744756807,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:39459,1713468471.411465,1205135.0
2014,1713468471.3494818,1713468471.4025676,1713468471.2988846,0.0530858039855957,"{'transform-1f62a29d-9a11-4137-90bb-9a6603a5cf96': 80, 'transform-d9296454-101c-48a9-ad44-ee78b50dc2b2': 80}",160,3013.9884486521933,tcp://10.201.4.24:43255,outgoing_transfer,tcp://10.201.4.26:39459,1713468471.41147,1205135.0
