,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2510,1713548909.425203,1713548913.0013325,1713548909.9229596,3.57612943649292,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 56): 137523387}",137523387,38455931.04003194,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.162:42897,1713548913.3746066,137505646.0
2511,1713548908.5544248,1713548914.5898492,1713548910.2818289,6.035424470901489,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 27): 1427782713}",1427782713,236567074.92302316,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.162:42897,1713548913.3746212,1427766207.0
2512,1713548910.0705867,1713548914.5938227,1713548911.0418963,4.523236036300659,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 63): 746610370}",746610370,165061112.00215352,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:42897,1713548913.374641,746592695.0
2513,1713548906.9770753,1713548914.05914,1713548910.5181077,7.082064628601074,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 63): 746610370}",746610370,105422699.3332986,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38643,1713548913.5472045,
2514,1713548910.3229568,1713548914.7952662,1713548912.5591116,4.472309350967407,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,166940696.49687815,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:38643,1713548913.5472097,
2515,1713548774.4753602,1713548774.4797304,1713548774.4775453,0.004370212554931641,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 4): 384}",384,87867.57970540099,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.162:38369,1713548913.9401648,
2516,1713548905.3627856,1713548913.668374,1713548909.51558,8.305588483810425,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 2): 2108300860}",2108300860,253841237.63290003,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38369,1713548913.940172,
2517,1713548907.4110441,1713548908.725143,1713548908.3313966,1.314098834991455,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 65): 221815352}",221815352,168796551.74600497,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:38369,1713548913.9706368,221797564.0
2518,1713548908.7760544,1713548913.252711,1713548911.2776856,4.476656675338745,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,166778578.78022432,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:38369,1713548913.9706507,746592695.0
2519,1713548907.0279653,1713548912.9262605,1713548909.9771128,5.898295164108276,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 60): 746610438}",746610438,126580718.19518293,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:40809,1713548914.7692895,
2520,1713548907.0281093,1713548916.0456765,1713548911.536893,9.017567157745361,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 47): 1792489133}",1792489133,198777464.2144358,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:40809,1713548914.7693064,
2521,1713548789.5356238,1713548789.5407612,1713548789.5381925,0.005137443542480469,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 2): 384, ('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 3): 384}",768,149490.69389270467,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:38513,1713548914.882415,
2522,1713548906.9726555,1713548916.167932,1713548911.5702937,9.195276498794556,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,187562647.10757706,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.165:38513,1713548914.8824189,
2523,1713548905.2610416,1713548911.3427355,1713548908.3018887,6.081693887710571,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 56): 137523387}",137523387,22612678.23392047,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:35127,1713548914.9803867,
2524,1713548905.2621903,1713548914.6040416,1713548909.933116,9.341851234436035,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 25): 1380080182}",1380080182,147730909.79149112,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:35127,1713548914.9803936,
2525,1713548900.7440372,1713548900.7453942,1713548900.6955373,0.0013570785522460938,{'Booster-2928440327282be5057cae35bf632f88': 48},48,35370.096978215035,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:35127,1713548915.0415616,27146.0
2526,1713548907.5184906,1713548914.6042852,1713548911.3973145,7.085794687271118,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,243401125.36681652,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:35127,1713548915.0415757,1724673922.0
2527,1713548900.624095,1713548900.624711,1713548900.6225836,0.001,{'dispatched_train-1bf46cd3-9b8f-4121-834c-6c771705d0c2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:35403,1713548915.3368323,232.0
2528,1713548910.067392,1713548916.0565867,1713548911.7698293,5.989194631576538,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 47): 1792489133}",1792489133,299287173.5290664,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.165:35403,1713548915.336836,1792472663.0
2529,1713548909.9930756,1713548916.2364113,1713548911.8225834,6.243335723876953,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 25): 1380080182}",1380080182,221048529.67013043,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:35403,1713548915.3368433,1380063723.0
2530,1713548795.4377303,1713548795.4424434,1713548795.4400868,0.0047130584716796875,"{('mean_chunk-a4bfe914c90a6d9ee6a55fd65a408be3', 40): 384}",384,81475.75556454876,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:35403,1713548915.91707,
2531,1713548906.9705143,1713548917.2014027,1713548912.0859585,10.230888366699219,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 1): 2314889132}",2314889132,226264723.9446764,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35403,1713548915.9170744,
2532,1713548906.9705143,1713548917.2014027,1713548912.0859585,10.230888366699219,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 1): 2314889132}",2314889132,226264723.9446764,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35403,1713548915.9701536,
2533,1713548906.9703765,1713548917.2566884,1713548912.1135325,10.286311864852905,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 71): 256941872}",256941872,24979008.548043307,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:35403,1713548915.970158,
2534,1713548907.0281093,1713548916.0456765,1713548911.536893,9.017567157745361,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 47): 1792489133}",1792489133,198777464.2144358,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:40809,1713548916.4458344,
2535,1713548913.052235,1713548917.7279522,1713548915.3900936,4.675717353820801,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 17): 965993164}",965993164,206597852.4580043,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:40809,1713548916.445839,
2536,1713548908.3656087,1713548914.0489805,1713548909.9173398,5.6833717823028564,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 64): 746610438}",746610438,131367516.78375675,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38643,1713548916.628069,746592695.0
2537,1713548909.1746936,1713548917.2679172,1713548911.9313507,8.093223571777344,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 71): 256941872}",256941872,31747778.83265287,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:38643,1713548916.6280746,256924084.0
2538,1713548910.0705867,1713548914.5938227,1713548911.0418963,4.523236036300659,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 63): 746610370}",746610370,165061112.00215352,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:42897,1713548916.706752,746592695.0
2539,1713548910.0469553,1713548915.2280536,1713548911.347196,5.181098222732544,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 2): 2108300860}",2108300860,406921615.720319,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:42897,1713548916.7067592,2108284435.0
2540,1713548904.5796769,1713548911.7565491,1713548908.168113,7.176872253417969,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 27): 1427782713}",1427782713,198942194.11806053,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:37101,1713548916.77924,
2541,1713548908.2927802,1713548915.7845082,1713548912.038644,7.491728067398071,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 35): 1430927453}",1430927453,191000986.7051903,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.162:37101,1713548916.7792454,
2542,1713548905.2621903,1713548914.6040416,1713548909.933116,9.341851234436035,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 25): 1380080182}",1380080182,147730909.79149112,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:35127,1713548916.950183,
2543,1713548910.360756,1713548916.5424688,1713548913.4516122,6.181712865829468,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 53): 1702783985}",1702783985,275455043.27974296,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35127,1713548916.9501944,
2544,1713548909.1746936,1713548917.2679172,1713548911.9313507,8.093223571777344,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 71): 256941872}",256941872,31747778.83265287,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.162:38643,1713548917.121815,256924084.0
2545,1713548911.372808,1713548918.0714889,1713548913.4321938,6.698680877685547,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 35): 1430927453}",1430927453,213613318.67094377,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.162:38643,1713548917.121819,1430910947.0
2546,1713548910.1075819,1713548912.9524734,1713548910.2345233,2.8448915481567383,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 60): 746610438}",746610438,262438980.66474405,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.165:38513,1713548917.2532248,746592695.0
2547,1713548910.0637581,1713548917.2353935,1713548912.3540716,7.171635389328003,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 1): 2314889132}",2314889132,322783996.44309163,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:38513,1713548917.2532282,2314872725.0
2548,1713548913.0700798,1713548917.7323203,1713548914.1056957,4.662240505218506,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 17): 965993164}",965993164,207195052.01817697,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.165:38513,1713548917.253234,965976595.0
2549,1713548912.4198947,1713548918.1756806,1713548914.0022833,5.755785942077637,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 53): 1702783985}",1702783985,295838657.33292973,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:38513,1713548917.2532382,1702766377.0
2550,1713548906.7861948,1713548913.998622,1713548910.3924084,7.212427139282227,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 64): 746610438}",746610438,103517224.31047004,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.162:42897,1713548917.3785298,
2551,1713548914.0779471,1713548918.6492748,1713548916.363611,4.5713276863098145,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 42): 1667034765}",1667034765,364671902.6492951,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.162:42897,1713548917.378536,
2552,1713548906.9726555,1713548916.167932,1713548911.5702937,9.195276498794556,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,187562647.10757706,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.165:38513,1713548917.6775181,
2553,1713548906.9724872,1713548918.964659,1713548912.968573,11.99217176437378,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 66): 746610438}",746610438,62258150.78950275,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:38513,1713548917.6775217,
2554,1713548905.3627856,1713548913.668374,1713548909.51558,8.305588483810425,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 2): 2108300860}",2108300860,253841237.63290003,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38369,1713548917.7025428,
2555,1713548905.3630304,1713548917.4286456,1713548911.395838,12.065615177154541,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 9): 2098673161}",2098673161,173938347.12826756,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:38369,1713548917.7025526,
2556,1713548911.372808,1713548918.0714889,1713548913.4321938,6.698680877685547,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 35): 1430927453}",1430927453,213613318.67094377,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.162:38643,1713548917.8459935,1430910947.0
2557,1713548914.651129,1713548918.6493244,1713548915.360272,3.9981954097747803,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 42): 1667034765}",1667034765,416946795.77802444,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:38643,1713548917.8459969,1667018286.0
2558,1713548910.3229568,1713548914.7952662,1713548912.5591116,4.472309350967407,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 58): 746610438}",746610438,166940696.49687815,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:38643,1713548918.045536,
2559,1713548906.9754164,1713548919.332304,1713548913.15386,12.356887578964233,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 3): 2165960085}",2165960085,175283627.94909823,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:38643,1713548918.0455399,
2560,1713548906.9724872,1713548918.964659,1713548912.968573,11.99217176437378,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 66): 746610438}",746610438,62258150.78950275,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:38513,1713548918.5195463,
2561,1713548906.9722717,1713548919.8103952,1713548913.3913333,12.838123559951782,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 70): 746610438}",746610438,58155729.26319492,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:38513,1713548918.5195494,
2562,1713548910.0469553,1713548915.2280536,1713548911.347196,5.181098222732544,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 2): 2108300860}",2108300860,406921615.720319,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:42897,1713548918.7506363,2108284435.0
2563,1713548910.0611978,1713548919.8332388,1713548913.65691,9.772041082382202,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 70): 746610438}",746610438,76402711.74729787,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:42897,1713548918.7506568,746592695.0
2564,1713548908.2927802,1713548915.7845082,1713548912.038644,7.491728067398071,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 35): 1430927453}",1430927453,191000986.7051903,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.162:37101,1713548918.7715054,
2565,1713548911.8047774,1713548917.7834792,1713548914.7941282,5.978701829910278,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 12): 2107357826}",2107357826,352477491.9293182,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:37101,1713548918.7715142,
2566,1713548900.6225343,1713548900.6241307,1713548900.6232355,0.0015964508056640625,{'dispatched_train-551c1bb5-e58d-46fa-a5d9-8fb2b44b93f6': 1435},1435,898868.9127837515,,outgoing_transfer,tcp://10.201.1.162:37101,1713548918.7870004,27545.0
2567,1713548908.1163268,1713548916.7206147,1713548913.3815103,8.60428786277771,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 66): 746610438}",746610438,86771903.71905722,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:37101,1713548918.7870076,746592695.0
2568,1713548908.07797,1713548916.7352695,1713548913.3696594,8.657299518585205,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 9): 2098673161}",2098673161,242416605.37383947,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:37101,1713548918.787018,2098656797.0
2569,1713548908.1648762,1713548917.110302,1713548913.6006289,8.945425748825073,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 3): 2165960085}",2165960085,242130463.7495298,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:37101,1713548918.7870262,2165943660.0
2570,1713548910.0611978,1713548919.8332388,1713548913.65691,9.772041082382202,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 70): 746610438}",746610438,76402711.74729787,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:42897,1713548918.8673742,746592695.0
2571,1713548914.5905752,1713548920.0702937,1713548916.0401263,5.479718446731567,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 12): 2107357826}",2107357826,384574106.5869825,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.162:42897,1713548918.867379,2107341401.0
2572,1713548905.3630304,1713548917.4286456,1713548911.395838,12.065615177154541,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 9): 2098673161}",2098673161,173938347.12826756,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:38369,1713548925.3505156,
2573,1713548916.1383667,1713548927.3883755,1713548921.763371,11.250008821487427,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 34): 1557309073}",1557309073,138427364.61019942,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38369,1713548925.350521,
2574,1713548914.5905752,1713548920.0702937,1713548916.0401263,5.479718446731567,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 12): 2107357826}",2107357826,384574106.5869825,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.162:42897,1713548925.384195,2107341401.0
2575,1713548914.008893,1713548925.3716743,1713548919.7007308,11.362781286239624,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 34): 1557309073}",1557309073,137053511.26364702,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:42897,1713548925.3841996,1557292644.0
2576,1713548906.9722717,1713548919.8103952,1713548913.3913333,12.838123559951782,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 70): 746610438}",746610438,58155729.26319492,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.165:38513,1713548929.0532815,
2577,1713548914.9446201,1713548929.0238593,1713548921.9842398,14.079239130020142,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 19): 1174370019}",1174370019,83411469.05417466,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.165:38513,1713548929.0533016,
2578,1713548907.5184906,1713548914.6042852,1713548911.3973145,7.085794687271118,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 40): 1724690401}",1724690401,243401125.36681652,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:35127,1713548929.4973094,1724673922.0
