,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3109,1713548366.570406,1713548373.566113,1713548369.6910322,6.995707035064697,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 64): 746610438}",746610438,106724085.82259838,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:43355,1713548373.4128497,746592695.0
3110,1713548371.6283271,1713548371.9456,1713548371.731514,0.3172729015350342,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 99): 285682679}",285682679,900432018.0444219,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548374.5242221,285669120.0
3111,1713548373.432862,1713548373.8216305,1713548373.2398305,0.38876843452453613,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590752903}",590752903,1519549558.3958375,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548374.5242312,590736415.0
3112,1713548373.3958485,1713548373.7625816,1713548373.579215,0.3667330741882324,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590752903}",590752903,1610852537.1147335,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548379.5771565,
3113,1713548376.4710882,1713548379.9331596,1713548378.2021239,3.462071418762207,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 53): 1702783920}",1702783920,491839628.3716168,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548379.5771618,
3114,1713548373.432862,1713548373.8216305,1713548373.2398305,0.38876843452453613,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590752903}",590752903,1519549558.3958375,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548379.6585128,590736415.0
3115,1713548376.3468263,1713548379.5578547,1713548378.048822,3.2110283374786377,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 53): 1702783920}",1702783920,530292398.8945732,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548379.6585197,1702766377.0
3116,1713548366.2580965,1713548373.253927,1713548369.7560117,6.995830535888672,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 64): 746610438}",746610438,106722201.77002315,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.138:42565,1713548379.9150615,
3117,1713548379.2037587,1713548380.1904442,1713548379.6971014,0.9866855144500732,"{('getitem-d8570c38365c6c06cb568d1a4d4a8648', 99): 47121232}",47121232,47757093.12633712,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548379.915066,
3118,1713548376.3468263,1713548379.5578547,1713548378.048822,3.2110283374786377,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 53): 1702783920}",1702783920,530292398.8945732,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548380.0248058,1702766377.0
3119,1713548379.5115812,1713548380.0967333,1713548379.6315608,0.5851521492004395,"{('getitem-d8570c38365c6c06cb568d1a4d4a8648', 99): 47121232}",47121232,80528170.43291587,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548380.024814,70680271.0
3120,1713548336.0829473,1713548336.733474,1713548336.4082108,0.650526762008667,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,73.7863571542972,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548380.8090637,
3121,1713548381.0083108,1713548381.0518055,1713548381.0300581,0.04349470138549805,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 59): 384}",384,8828.661601710244,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:41811,1713548380.809069,
3122,1713548381.0083108,1713548381.0518055,1713548381.0300581,0.04349470138549805,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 59): 384}",384,8828.661601710244,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:41811,1713548380.9725275,
3123,1713548381.0073786,1713548381.2258816,1713548381.11663,0.21850299835205078,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 57): 384, ('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 56): 384}",768,3514.8259099062925,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548380.9725318,
3124,1713548367.678005,1713548370.7431922,1713548369.2105987,3.0651872158050537,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 70): 746610438}",746610438,243577434.40604398,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40517,1713548381.044349,
3125,1713548336.8596282,1713548341.1771774,1713548339.2050195,4.317549228668213,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 15): 590752903}",590752903,136825979.67324695,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.131:37489,1713548381.0443156,590736415.0
3126,1713548381.0553317,1713548381.3377092,1713548380.8955545,0.2823774814605713,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 59): 384}",384,1359.8818079040711,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:37489,1713548381.044321,595.0
3127,1713548381.0599906,1713548381.277946,1713548381.1689682,0.2179553508758545,"{('_random_split_take-a7b4582ea981315477db3c48648c3b08', 56): 29981801}",29981801,137559371.12586594,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40517,1713548381.0443525,
3128,1713548379.5115812,1713548380.0967333,1713548379.6315608,0.5851521492004395,"{('getitem-d8570c38365c6c06cb568d1a4d4a8648', 99): 47121232}",47121232,80528170.43291587,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548381.0643058,70680271.0
3129,1713548380.9965122,1713548381.0826945,1713548381.0089703,0.0861823558807373,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 57): 384, ('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 56): 384}",768,8911.336806141504,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548381.0643163,1149.0
3130,1713548380.9965122,1713548381.0826945,1713548381.0089703,0.0861823558807373,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 57): 384, ('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 56): 384}",768,8911.336806141504,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548381.187013,1149.0
3131,1713548381.0022295,1713548381.2088952,1713548381.0749292,0.2066657543182373,"{('_random_split_take-a7b4582ea981315477db3c48648c3b08', 56): 29981801}",29981801,145073871.08670208,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.131:46391,1713548381.1870184,29964636.0
3132,1713548379.2037587,1713548380.1904442,1713548379.6971014,0.9866855144500732,"{('getitem-d8570c38365c6c06cb568d1a4d4a8648', 99): 47121232}",47121232,47757093.12633712,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548382.328075,
3133,1713548382.4315398,1713548382.4351833,1713548382.4333615,0.003643512725830078,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 62): 384}",384,105392.7978013349,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548382.3280807,
3134,1713548336.5769644,1713548349.0929089,1713548342.7372189,12.515944480895996,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 48): 1598550745}",1598550745,127721143.81299672,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:40137,1713548382.482167,1598533119.0
3135,1713548382.5272696,1713548382.53,1713548382.3247278,0.0027303695678710938,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 62): 384}",384,140640.30178134824,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713548382.4821737,595.0
3136,1713548382.4315398,1713548382.4351833,1713548382.4333615,0.003643512725830078,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 62): 384}",384,105392.7978013349,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713548383.1239157,
3137,1713548381.1201613,1713548383.3894517,1713548382.2548065,2.2692904472351074,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 27): 285486836}",285486836,125804449.73354371,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548383.1239197,
3138,1713548381.0022295,1713548381.2088952,1713548381.0749292,0.2066657543182373,"{('_random_split_take-a7b4582ea981315477db3c48648c3b08', 56): 29981801}",29981801,145073871.08670208,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.131:46391,1713548383.152211,29964636.0
3139,1713548381.1470845,1713548383.2977805,1713548382.0603561,2.150696039199829,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 27): 285486836}",285486836,132741601.22888215,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548383.1522226,285473277.0
3140,1713548381.1201613,1713548383.3894517,1713548382.2548065,2.2692904472351074,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 27): 285486836}",285486836,125804449.73354371,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548383.2081292,
3141,1713548383.4002817,1713548383.4263046,1713548383.4132931,0.026022911071777344,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 63): 384, ('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 60): 384}",768,29512.45530838861,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548383.208133,
3142,1713548381.1470845,1713548383.2977805,1713548382.0603561,2.150696039199829,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 27): 285486836}",285486836,132741601.22888215,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548383.341874,285473277.0
3143,1713548383.3828144,1713548383.5090961,1713548383.2657142,0.12628173828125,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 63): 384, ('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 60): 384}",768,6081.639439342677,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548383.34188,1149.0
3144,1713548381.0073786,1713548381.2258816,1713548381.11663,0.21850299835205078,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 57): 384, ('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 56): 384}",768,3514.8259099062925,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548386.7422433,
3145,1713548383.9859776,1713548386.9707074,1713548385.4783425,2.984729766845703,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 84): 421554622}",421554622,141237115.2265164,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:41811,1713548386.7422469,
3146,1713548383.3828144,1713548383.5090961,1713548383.2657142,0.12628173828125,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 63): 384, ('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 60): 384}",768,6081.639439342677,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548386.7831142,1149.0
3147,1713548383.8098035,1713548386.429058,1713548385.4641905,2.6192545890808105,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 84): 421554622}",421554622,160944500.68251613,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548386.7831235,421541015.0
3148,1713548383.4002817,1713548383.4263046,1713548383.4132931,0.026022911071777344,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 63): 384, ('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 60): 384}",768,29512.45530838861,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548387.4473512,
3149,1713548383.647273,1713548387.413358,1713548385.5303156,3.766084909439087,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 228): 421221762}",421221762,111846060.86396919,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713548387.4473574,
3150,1713548383.8098035,1713548386.429058,1713548385.4641905,2.6192545890808105,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 84): 421554622}",421554622,160944500.68251613,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:46391,1713548387.4960165,421541015.0
3151,1713548384.2487214,1713548387.566174,1713548385.7809935,3.3174526691436768,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 228): 421221762}",421221762,126971445.86805171,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548387.4960258,421208209.0
3152,1713548376.4710882,1713548379.9331596,1713548378.2021239,3.462071418762207,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 53): 1702783920}",1702783920,491839628.3716168,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548387.607488,
3153,1713548387.7895935,1713548387.7931924,1713548387.791393,0.003598928451538086,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 14): 384}",384,106698.42570387546,tcp://10.201.3.131:41811,incoming_transfer,tcp://10.201.3.131:43355,1713548387.6074984,
3154,1713548387.7895935,1713548387.7931924,1713548387.791393,0.003598928451538086,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 14): 384}",384,106698.42570387546,tcp://10.201.3.131:41811,incoming_transfer,tcp://10.201.3.131:43355,1713548387.6324048,
3155,1713548387.7899802,1713548387.8190243,1713548387.8045022,0.029044151306152344,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 12): 384}",384,13221.250500738795,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548387.6324122,
3156,1713548387.7899802,1713548387.8190243,1713548387.8045022,0.029044151306152344,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 12): 384}",384,13221.250500738795,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548387.825109,
3157,1713548387.8699663,1713548388.0124884,1713548387.9412272,0.14252209663391113,"{('drop_by_shallow_copy-41795bcb8cb9d9837d90a3c0ff6f87da', 12): 421328709}",421328709,2956234288.934469,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548387.8251128,
3158,1713548384.2487214,1713548387.566174,1713548385.7809935,3.3174526691436768,"{('drop_by_shallow_copy-3b93c1cb54f062b9336b5d6de0f6b83c', 228): 421221762}",421221762,126971445.86805171,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713548387.8313682,421208209.0
3159,1713548387.7257218,1713548387.7535942,1713548387.613204,0.027872323989868164,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 12): 384}",384,13777.107360677473,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548387.8313715,595.0
3160,1713548387.7257218,1713548387.7535942,1713548387.613204,0.027872323989868164,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 12): 384}",384,13777.107360677473,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548387.884585,595.0
3161,1713548387.8699663,1713548388.0124884,1713548387.9412272,0.14252209663391113,"{('drop_by_shallow_copy-41795bcb8cb9d9837d90a3c0ff6f87da', 12): 421328709}",421328709,2956234288.934469,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548387.8846226,
3162,1713548387.80453,1713548387.9711597,1713548387.7613907,0.16662979125976562,"{('drop_by_shallow_copy-41795bcb8cb9d9837d90a3c0ff6f87da', 12): 421328709}",421328709,2528531697.8113136,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548387.8845909,421315102.0
3163,1713548388.0376384,1713548388.0747857,1713548388.0562122,0.03714728355407715,"{('getitem-d8570c38365c6c06cb568d1a4d4a8648', 12): 69495824}",69495824,1870818465.0657287,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548387.884628,
3164,1713548387.80453,1713548387.9711597,1713548387.7613907,0.16662979125976562,"{('drop_by_shallow_copy-41795bcb8cb9d9837d90a3c0ff6f87da', 12): 421328709}",421328709,2528531697.8113136,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548388.071158,421315102.0
3165,1713548387.997406,1713548388.2097352,1713548387.951335,0.21232914924621582,"{('getitem-d8570c38365c6c06cb568d1a4d4a8648', 12): 69495824}",69495824,327302323.9942105,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:46391,1713548388.0711632,104242159.0
3166,1713548331.5801044,1713548331.581547,1713548331.5809407,0.0014426708221435547,{'Booster-3849df53d80017ecc369221c624dedc5': 48},48,33271.6232027764,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:41811,1713548388.1357553,27384.0
3167,1713548387.7526417,1713548387.755381,1713548387.5986965,0.002739429473876953,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 14): 384}",384,140175.172845953,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.131:41811,1713548388.1357636,595.0
3168,1713548388.0376384,1713548388.0747857,1713548388.0562122,0.03714728355407715,"{('getitem-d8570c38365c6c06cb568d1a4d4a8648', 12): 69495824}",69495824,1870818465.0657287,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.131:43355,1713548388.225847,
3169,1713548388.4191294,1713548388.4208224,1713548388.4199758,0.0016930103302001953,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 68): 384}",384,226814.91846218842,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:43355,1713548388.2258515,
3170,1713548388.4191294,1713548388.4208224,1713548388.4199758,0.0016930103302001953,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 68): 384}",384,226814.91846218842,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:43355,1713548388.2760522,
3171,1713548388.4188306,1713548388.4686768,1713548388.4437537,0.04984617233276367,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 69): 384, ('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 70): 384}",768,15407.4016932128,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.131:43355,1713548388.2760572,
3172,1713548381.0599906,1713548381.277946,1713548381.1689682,0.2179553508758545,"{('_random_split_take-a7b4582ea981315477db3c48648c3b08', 56): 29981801}",29981801,137559371.12586594,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40517,1713548388.3370166,
3173,1713548387.8556914,1713548388.4475858,1713548388.1516385,0.5918943881988525,"{('stackpartition-e1ea4d78924ca719b448282acdd806f8', 214): 162882568}",162882568,275188566.14886177,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:40517,1713548388.3370202,
3174,1713548368.064988,1713548369.3169985,1713548368.6475954,1.2520105838775635,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 61): 746610438}",746610438,596329174.5407581,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40517,1713548388.3569312,746592695.0
3175,1713548388.3846645,1713548388.4091215,1713548388.27665,0.02445697784423828,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 69): 384, ('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 70): 384}",768,31402.081029440436,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:40517,1713548388.356935,1149.0
3176,1713548388.4188306,1713548388.4686768,1713548388.4437537,0.04984617233276367,"{('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 69): 384, ('mean_chunk-5fe3f5c96feb9556a67eeabd3f3e911e', 70): 384}",768,15407.4016932128,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.131:43355,1713548388.4075558,
