,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
526,1713468454.8649383,1713468454.8795218,1713468454.7804735,0.014583587646484375,{'transform-d1712489-8911-48c4-8547-6ef3f351eed8': 80},80,5485.618624117185,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:35261,1713468454.9052563,602588.0
527,1713468454.8238473,1713468454.844199,1713468454.7966833,0.020351648330688477,"{'transform-d97b01c1-ec62-4c15-8727-e7dd640c6ce4': 80, 'transform-7f74365d-5d91-4041-896d-be3e0321bbd5': 80, 'transform-73fcffde-c2c1-4d83-9d90-36b0e70f0968': 80}",240,11792.656599618093,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:33919,1713468454.905275,1807682.0
528,1713468454.9513164,1713468454.991259,1713468454.9712877,0.03994274139404297,"{'transform-88d185e6-8367-46de-9fbf-52063dcc68de': 80, 'transform-cb1b18be-7d57-49db-96d7-1dfa5f7be138': 80}",160,4005.7340687152305,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.2.255:40505,1713468454.9036126,
529,1713468453.9366698,1713468453.9418166,1713468453.8616018,0.00514674186706543,{'transform-7d34bab6-bbfa-402c-84ca-a531d13a3394': 80},80,15543.814332700236,tcp://10.201.2.255:36919,outgoing_transfer,tcp://10.201.2.255:40505,1713468454.9232676,602588.0
530,1713468454.952991,1713468454.991381,1713468454.8838596,0.03838992118835449,"{'transform-9ec28a14-ebf0-4f90-b1e7-6938bee4edf9': 80, 'transform-ed66e4be-54da-4ccc-a00e-02c9e29f38e4': 80, 'transform-2502bc72-84df-4f04-b0a8-6343b5ac48d9': 80}",240,6251.640862258491,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:40505,1713468454.9232714,1807682.0
531,1713468454.895865,1713468454.937387,1713468454.8251703,0.04152202606201172,"{'transform-235bcaf9-c4a8-4db0-9520-ce04f942b2cf': 80, 'transform-baf9dd7e-905e-4125-bc90-343d5ae94d53': 80}",160,3853.3765130113234,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:42543,1713468454.92858,1205135.0
532,1713468454.953358,1713468454.9646263,1713468454.8675365,0.011268377304077148,"{'transform-5ad1a2d6-a8dd-45c9-8735-176c93eb7b72': 80, 'transform-7588e957-7cd5-4791-ac8c-89a7811955e5': 80, 'transform-8f6f44b1-6dff-4dcb-aa52-d888577c862f': 80}",240,21298.54135370163,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.2.255:42543,1713468454.928583,1807682.0
533,1713468454.6798215,1713468454.700761,1713468454.5940094,0.02093958854675293,"{'transform-d6b6bd20-9836-4fb0-b511-10bd783bc352': 80, 'transform-50e9da35-4aec-42cc-b5fd-672b9fb961b5': 80}",160,7641.028840789279,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:36599,1713468454.9588928,1205135.0
534,1713468454.8993719,1713468454.9883177,1713468454.90823,0.08894586563110352,{'transform-0843dcb4-f7f4-4fc7-9587-1d9d86c7eb4a': 80},80,899.4234800276627,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:36599,1713468454.958897,602588.0
535,1713468454.1311982,1713468454.1354215,1713468454.0780978,0.004223346710205078,"{'transform-897e5643-27de-432f-9039-d1217293a082': 80, 'transform-8c9de917-9ee9-4e80-b958-265f148aee21': 80, 'transform-063d4677-4153-4071-9fb0-c6159390109e': 80}",240,56826.97075759286,tcp://10.201.3.4:37935,outgoing_transfer,tcp://10.201.3.4:46821,1713468455.0462575,1807682.0
536,1713468454.9571016,1713468454.9952164,1713468454.8823829,0.03811478614807129,"{'transform-04c1a0f2-ddfb-4405-8c12-3162bb122a77': 80, 'transform-f2bcc372-ba48-4328-903a-7aa53de27ac5': 80}",160,4197.845932505552,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:46821,1713468455.0462599,1205135.0
537,1713468453.9547937,1713468453.9640117,1713468453.8736396,0.009217977523803711,"{'transform-bf49ef57-edba-4675-b13d-7d7ad203a888': 80, 'transform-30815da0-7e0a-49ab-aca8-358a14f4cb6f': 80, 'transform-8215a632-e989-41b8-9cc2-4ecce8d71ae1': 80, 'transform-79cd17e5-5b2c-46e3-87bb-4aaebf90f3b8': 80}",320,34714.773297467866,tcp://10.201.3.4:33919,outgoing_transfer,tcp://10.201.3.4:37935,1713468455.06524,2410229.0
538,1713468454.956698,1713468454.99626,1713468454.8834095,0.03956198692321777,"{'transform-88d185e6-8367-46de-9fbf-52063dcc68de': 80, 'transform-cb1b18be-7d57-49db-96d7-1dfa5f7be138': 80}",160,4044.2862566667673,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:37935,1713468455.0652432,1205135.0
539,1713468454.3271494,1713468454.3319058,1713468454.3295276,0.004756450653076172,{'stack-a929b8cb-97e4-4fe3-a001-a7e40daf290a': 80},80,16819.264160401002,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:35261,1713468455.105026,
540,1713468455.0454128,1713468455.1376202,1713468455.0915165,0.09220743179321289,{'stack-c8c6825b-ff50-4958-b300-43f6e0cb0e1b': 80},80,867.6090250448615,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.2.255:35261,1713468455.1050286,
541,1713468454.952991,1713468454.991381,1713468454.8838596,0.03838992118835449,"{'transform-9ec28a14-ebf0-4f90-b1e7-6938bee4edf9': 80, 'transform-ed66e4be-54da-4ccc-a00e-02c9e29f38e4': 80, 'transform-2502bc72-84df-4f04-b0a8-6343b5ac48d9': 80}",240,6251.640862258491,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:40505,1713468455.1436212,1807682.0
542,1713468455.0580792,1713468455.1814291,1713468455.073256,0.12334990501403809,{'stack-c8c6825b-ff50-4958-b300-43f6e0cb0e1b': 80},80,648.5615046958928,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468455.1436255,6021598.0
543,1713468454.8468442,1713468454.9615557,1713468454.9042,0.11471152305603027,"{'transform-9ec28a14-ebf0-4f90-b1e7-6938bee4edf9': 80, 'transform-ed66e4be-54da-4ccc-a00e-02c9e29f38e4': 80, 'transform-2502bc72-84df-4f04-b0a8-6343b5ac48d9': 80}",240,2092.2048073825435,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:46821,1713468455.1575332,
544,1713468455.2264683,1713468455.230163,1713468455.2283156,0.003694772720336914,"{'transform-81037811-5e9e-4bfa-a405-6873990e63e2': 80, 'transform-53ff7d86-546b-49bd-bf0b-7b954fb23011': 80, 'transform-847361ee-a67d-4afa-bb7a-29db3dcac001': 80, 'transform-c34f9da6-cdd8-4c1b-9f77-053761123606': 80}",320,86608.84558301607,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:46821,1713468455.1575356,
545,1713468455.2264683,1713468455.230163,1713468455.2283156,0.003694772720336914,"{'transform-81037811-5e9e-4bfa-a405-6873990e63e2': 80, 'transform-53ff7d86-546b-49bd-bf0b-7b954fb23011': 80, 'transform-847361ee-a67d-4afa-bb7a-29db3dcac001': 80, 'transform-c34f9da6-cdd8-4c1b-9f77-053761123606': 80}",320,86608.84558301607,tcp://10.201.3.4:37935,incoming_transfer,tcp://10.201.3.4:46821,1713468455.1809547,
546,1713468455.2273328,1713468455.2516122,1713468455.2394726,0.024279356002807617,{'transform-65030881-c048-4db0-99cd-e9dc02f20d1f': 80},80,3294.9803112878676,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:46821,1713468455.1809568,
547,1713468455.2273328,1713468455.2516122,1713468455.2394726,0.024279356002807617,{'transform-65030881-c048-4db0-99cd-e9dc02f20d1f': 80},80,3294.9803112878676,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:46821,1713468455.1958761,
548,1713468455.2275183,1713468455.2669587,1713468455.2472384,0.03944039344787598,{'transform-b22ba44c-923a-46b0-99aa-19a9c3c8c190': 80},80,2028.3773311168204,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:46821,1713468455.195879,
549,1713468454.8649383,1713468454.8795218,1713468454.7804735,0.014583587646484375,{'transform-d1712489-8911-48c4-8547-6ef3f351eed8': 80},80,5485.618624117185,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:35261,1713468455.1995678,602588.0
550,1713468455.2202818,1713468455.2304494,1713468455.1909287,0.010167598724365234,{'transform-b22ba44c-923a-46b0-99aa-19a9c3c8c190': 80},80,7868.131126014163,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:35261,1713468455.1995716,602588.0
551,1713468455.2275183,1713468455.2669587,1713468455.2472384,0.03944039344787598,{'transform-b22ba44c-923a-46b0-99aa-19a9c3c8c190': 80},80,2028.3773311168204,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:46821,1713468455.2081902,
552,1713468455.2271314,1713468455.2786489,1713468455.25289,0.051517486572265625,"{'transform-014070a4-3a8c-4d8a-9cfa-d492774893d5': 80, 'transform-d9f49d63-4799-4abb-9fab-82aadb20b384': 80, 'transform-11789a6c-2ea5-49c9-abbd-48ff96204304': 80}",240,4658.612365790448,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:46821,1713468455.2081935,
553,1713468454.953358,1713468454.9646263,1713468454.8675365,0.011268377304077148,"{'transform-5ad1a2d6-a8dd-45c9-8735-176c93eb7b72': 80, 'transform-7588e957-7cd5-4791-ac8c-89a7811955e5': 80, 'transform-8f6f44b1-6dff-4dcb-aa52-d888577c862f': 80}",240,21298.54135370163,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.2.255:42543,1713468455.2430863,1807682.0
554,1713468455.2250428,1713468455.2489135,1713468455.1663694,0.02387070655822754,{'transform-65030881-c048-4db0-99cd-e9dc02f20d1f': 80},80,3351.3880204952006,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:42543,1713468455.2430909,602588.0
555,1713468454.8238473,1713468454.844199,1713468454.7966833,0.020351648330688477,"{'transform-d97b01c1-ec62-4c15-8727-e7dd640c6ce4': 80, 'transform-7f74365d-5d91-4041-896d-be3e0321bbd5': 80, 'transform-73fcffde-c2c1-4d83-9d90-36b0e70f0968': 80}",240,11792.656599618093,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:33919,1713468455.335059,1807682.0
556,1713468455.2277796,1713468455.246414,1713468455.1997569,0.018634319305419922,"{'transform-014070a4-3a8c-4d8a-9cfa-d492774893d5': 80, 'transform-d9f49d63-4799-4abb-9fab-82aadb20b384': 80, 'transform-11789a6c-2ea5-49c9-abbd-48ff96204304': 80}",240,12879.461603418717,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:33919,1713468455.3350632,1807682.0
557,1713468454.956698,1713468454.99626,1713468454.8834095,0.03956198692321777,"{'transform-88d185e6-8367-46de-9fbf-52063dcc68de': 80, 'transform-cb1b18be-7d57-49db-96d7-1dfa5f7be138': 80}",160,4044.2862566667673,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:37935,1713468455.3687198,1205135.0
558,1713468455.2210402,1713468455.224156,1713468455.1552608,0.0031156539916992188,"{'transform-81037811-5e9e-4bfa-a405-6873990e63e2': 80, 'transform-53ff7d86-546b-49bd-bf0b-7b954fb23011': 80, 'transform-847361ee-a67d-4afa-bb7a-29db3dcac001': 80, 'transform-c34f9da6-cdd8-4c1b-9f77-053761123606': 80}",320,102707.16865625957,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:37935,1713468455.3687232,2410229.0
559,1713468455.2271314,1713468455.2786489,1713468455.25289,0.051517486572265625,"{'transform-014070a4-3a8c-4d8a-9cfa-d492774893d5': 80, 'transform-d9f49d63-4799-4abb-9fab-82aadb20b384': 80, 'transform-11789a6c-2ea5-49c9-abbd-48ff96204304': 80}",240,4658.612365790448,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.3.4:46821,1713468455.539156,
560,1713468455.5253892,1713468455.5297484,1713468455.5275688,0.004359245300292969,"{'transform-444324b2-29ba-4806-8622-ccf07c3f5356': 80, 'transform-8e5393ca-9c08-4ef5-b0a6-fdec96f19fe2': 80, 'transform-f0bd1bc0-0b3b-44f8-ab46-5b84f2e765e1': 80}",240,55055.40144388536,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.3.4:46821,1713468455.5391588,
561,1713468455.5253892,1713468455.5297484,1713468455.5275688,0.004359245300292969,"{'transform-444324b2-29ba-4806-8622-ccf07c3f5356': 80, 'transform-8e5393ca-9c08-4ef5-b0a6-fdec96f19fe2': 80, 'transform-f0bd1bc0-0b3b-44f8-ab46-5b84f2e765e1': 80}",240,55055.40144388536,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.3.4:46821,1713468455.5604846,
562,1713468455.526518,1713468455.5509574,1713468455.5387378,0.024439334869384766,{'transform-af12aa24-d3d6-4176-8ecd-bf34e1ab9a4a': 80},80,3273.411507619066,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:46821,1713468455.5604925,
563,1713468455.526518,1713468455.5509574,1713468455.5387378,0.024439334869384766,{'transform-af12aa24-d3d6-4176-8ecd-bf34e1ab9a4a': 80},80,3273.411507619066,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.3.4:46821,1713468455.5726762,
564,1713468455.5262334,1713468455.5651798,1713468455.5457067,0.03894639015197754,"{'transform-075bfd00-1281-4c64-9045-73b8dadf057c': 80, 'transform-38b077a7-a7e6-4a1a-aa15-237086590e8f': 80, 'transform-0716d3e6-40e3-4e1c-9803-06b14a66bc16': 80, 'transform-04286d17-6f5d-4f1d-9d68-4d4a05f358dc': 80}",320,8216.42259401419,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:46821,1713468455.5726783,
565,1713468455.0580792,1713468455.1814291,1713468455.073256,0.12334990501403809,{'stack-c8c6825b-ff50-4958-b300-43f6e0cb0e1b': 80},80,648.5615046958928,tcp://10.201.2.255:35261,outgoing_transfer,tcp://10.201.2.255:40505,1713468455.579712,6021598.0
566,1713468455.5359507,1713468455.5580547,1713468455.5609002,0.02210402488708496,"{'transform-075bfd00-1281-4c64-9045-73b8dadf057c': 80, 'transform-38b077a7-a7e6-4a1a-aa15-237086590e8f': 80, 'transform-0716d3e6-40e3-4e1c-9803-06b14a66bc16': 80, 'transform-04286d17-6f5d-4f1d-9d68-4d4a05f358dc': 80}",320,14477.001434565478,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:40505,1713468455.5797162,2410229.0
567,1713468454.831206,1713468454.901626,1713468454.8664162,0.0704200267791748,{'stack-f0f2117e-88d8-483c-b5dd-d62cf4f72022': 80},80,1136.0404654611443,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.2.255:42543,1713468455.6153417,
568,1713468455.6668363,1713468455.6867893,1713468455.676813,0.019953012466430664,{'stack-10f5c682-c7cd-4c8b-adc6-27297cbc67b1': 80},80,4009.4196369893293,tcp://10.201.3.4:46821,incoming_transfer,tcp://10.201.2.255:42543,1713468455.6153455,
569,1713468454.9571016,1713468454.9952164,1713468454.8823829,0.03811478614807129,"{'transform-04c1a0f2-ddfb-4405-8c12-3162bb122a77': 80, 'transform-f2bcc372-ba48-4328-903a-7aa53de27ac5': 80}",160,4197.845932505552,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:46821,1713468455.627224,1205135.0
570,1713468455.6022115,1713468455.6075065,1713468455.6114922,0.0052950382232666016,{'stack-10f5c682-c7cd-4c8b-adc6-27297cbc67b1': 80},80,15108.48394794903,tcp://10.201.2.255:42543,outgoing_transfer,tcp://10.201.3.4:46821,1713468455.6272268,6021598.0
571,1713468454.8993719,1713468454.9883177,1713468454.90823,0.08894586563110352,{'transform-0843dcb4-f7f4-4fc7-9587-1d9d86c7eb4a': 80},80,899.4234800276627,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.3.4:36599,1713468455.6289458,602588.0
572,1713468455.5748727,1713468455.5784621,1713468455.5345402,0.0035893917083740234,"{'transform-444324b2-29ba-4806-8622-ccf07c3f5356': 80, 'transform-8e5393ca-9c08-4ef5-b0a6-fdec96f19fe2': 80, 'transform-f0bd1bc0-0b3b-44f8-ab46-5b84f2e765e1': 80}",240,66863.69711059448,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:36599,1713468455.62895,1807682.0
573,1713468455.2202818,1713468455.2304494,1713468455.1909287,0.010167598724365234,{'transform-b22ba44c-923a-46b0-99aa-19a9c3c8c190': 80},80,7868.131126014163,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:35261,1713468455.7116663,602588.0
574,1713468455.6064172,1713468455.630525,1713468455.5457506,0.024107933044433594,{'transform-af12aa24-d3d6-4176-8ecd-bf34e1ab9a4a': 80},80,3318.4097472210133,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:35261,1713468455.7116697,602588.0
575,1713468455.5262334,1713468455.5651798,1713468455.5457067,0.03894639015197754,"{'transform-075bfd00-1281-4c64-9045-73b8dadf057c': 80, 'transform-38b077a7-a7e6-4a1a-aa15-237086590e8f': 80, 'transform-0716d3e6-40e3-4e1c-9803-06b14a66bc16': 80, 'transform-04286d17-6f5d-4f1d-9d68-4d4a05f358dc': 80}",320,8216.42259401419,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:46821,1713468455.7216702,
576,1713468455.7112336,1713468455.7137046,1713468455.712469,0.0024709701538085938,{'transform-aef42522-1c00-4ba8-ab3f-4f0db163dcb3': 80},80,32375.947510613663,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.3.4:46821,1713468455.7216756,
577,1713468455.7112336,1713468455.7137046,1713468455.712469,0.0024709701538085938,{'transform-aef42522-1c00-4ba8-ab3f-4f0db163dcb3': 80},80,32375.947510613663,tcp://10.201.3.4:36599,incoming_transfer,tcp://10.201.3.4:46821,1713468455.7342238,
578,1713468455.7119887,1713468455.7253122,1713468455.7186503,0.013323545455932617,"{'transform-57ca81c0-99e1-4f69-abee-c3a38b4c0880': 80, 'transform-7bc8405b-0b30-47d5-90af-4a7ffbd129f6': 80, 'transform-22561091-8e5b-4a80-8540-020c84b38b73': 80}",240,18013.223341624467,tcp://10.201.2.255:36919,incoming_transfer,tcp://10.201.3.4:46821,1713468455.7342277,
579,1713468455.7122064,1713468455.7265973,1713468455.7194018,0.014390945434570312,{'transform-b943e494-ce99-47ec-93e0-bfff75019407': 80},80,5559.0510271703115,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:46821,1713468455.7342315,
580,1713468455.7122064,1713468455.7265973,1713468455.7194018,0.014390945434570312,{'transform-b943e494-ce99-47ec-93e0-bfff75019407': 80},80,5559.0510271703115,tcp://10.201.2.255:40505,incoming_transfer,tcp://10.201.3.4:46821,1713468455.766762,
581,1713468455.2250428,1713468455.2489135,1713468455.1663694,0.02387070655822754,{'transform-65030881-c048-4db0-99cd-e9dc02f20d1f': 80},80,3351.3880204952006,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:42543,1713468455.7667673,602588.0
582,1713468455.7117794,1713468455.7573533,1713468455.7345662,0.04557394981384277,"{'transform-2f8f30f1-5450-4750-b1fa-304cc44a5382': 80, 'transform-0ba56afa-30bd-485a-bacb-f5560e5f5bbb': 80, 'transform-0e1df8e3-3b4a-4310-9718-2da06f22474b': 80, 'transform-59e4fee4-369c-49d3-8dbf-9f2e19ece09f': 80}",320,7021.5551056494605,tcp://10.201.2.255:42543,incoming_transfer,tcp://10.201.3.4:46821,1713468455.7667656,
583,1713468455.7920713,1713468455.8369865,1713468455.741731,0.044915199279785156,"{'transform-2f8f30f1-5450-4750-b1fa-304cc44a5382': 80, 'transform-0ba56afa-30bd-485a-bacb-f5560e5f5bbb': 80, 'transform-0e1df8e3-3b4a-4310-9718-2da06f22474b': 80, 'transform-59e4fee4-369c-49d3-8dbf-9f2e19ece09f': 80}",320,7124.537019343058,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:42543,1713468455.7667701,2410229.0
584,1713468455.5359507,1713468455.5580547,1713468455.5609002,0.02210402488708496,"{'transform-075bfd00-1281-4c64-9045-73b8dadf057c': 80, 'transform-38b077a7-a7e6-4a1a-aa15-237086590e8f': 80, 'transform-0716d3e6-40e3-4e1c-9803-06b14a66bc16': 80, 'transform-04286d17-6f5d-4f1d-9d68-4d4a05f358dc': 80}",320,14477.001434565478,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:40505,1713468455.8790174,2410229.0
585,1713468455.7057946,1713468455.719494,1713468455.726542,0.013699531555175781,{'transform-b943e494-ce99-47ec-93e0-bfff75019407': 80},80,5839.615732683606,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:40505,1713468455.8790233,602588.0
586,1713468454.9481966,1713468454.9591908,1713468454.8683896,0.010994195938110352,{'transform-1f60f3b6-dc4d-42da-a5da-4fd61c043de9': 80},80,7276.566694858283,tcp://10.201.2.255:40505,outgoing_transfer,tcp://10.201.2.255:36919,1713468455.8811119,602588.0
587,1713468455.5748727,1713468455.5784621,1713468455.5345402,0.0035893917083740234,"{'transform-444324b2-29ba-4806-8622-ccf07c3f5356': 80, 'transform-8e5393ca-9c08-4ef5-b0a6-fdec96f19fe2': 80, 'transform-f0bd1bc0-0b3b-44f8-ab46-5b84f2e765e1': 80}",240,66863.69711059448,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:36599,1713468455.881141,1807682.0
588,1713468455.7537813,1713468455.7677093,1713468455.7262373,0.013927936553955078,"{'transform-57ca81c0-99e1-4f69-abee-c3a38b4c0880': 80, 'transform-7bc8405b-0b30-47d5-90af-4a7ffbd129f6': 80, 'transform-22561091-8e5b-4a80-8540-020c84b38b73': 80}",240,17231.55465781095,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.2.255:36919,1713468455.881115,1807682.0
589,1713468455.7607439,1713468455.76421,1713468455.7203496,0.0034661293029785156,{'transform-aef42522-1c00-4ba8-ab3f-4f0db163dcb3': 80},80,23080.500756637775,tcp://10.201.3.4:46821,outgoing_transfer,tcp://10.201.3.4:36599,1713468455.8811448,602588.0
590,1713468454.00229,1713468454.0352864,1713468454.018788,0.032996416091918945,{'transform-a5a222c5-93fc-4a90-b0fa-3a3e9c202c6f': 80},80,2424.505733505784,tcp://10.201.3.4:33919,incoming_transfer,tcp://10.201.2.255:36919,1713468456.0586169,
591,1713468456.0406415,1713468456.0444565,1713468456.0425491,0.0038149356842041016,"{'transform-ac2efecc-db2e-4a25-a09b-c839caf93420': 80, 'transform-250387cf-690b-48e9-816a-c29ed8ba025f': 80}",160,41940.41872382976,tcp://10.201.2.255:35261,incoming_transfer,tcp://10.201.2.255:36919,1713468456.0586197,
