,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2487,1713548267.882401,1713548272.1015425,1713548269.9919717,4.219141483306885,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 65): 221815294}",221815294,52573561.44078518,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:34225,1713548276.418396,
2488,1713548267.2634606,1713548276.9282572,1713548272.0958588,9.664796590805054,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 57): 746610438}",746610438,77250507.13538185,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.19:34225,1713548276.418411,
2489,1713548267.7178662,1713548275.4785094,1713548271.0594544,7.760643243789673,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 16): 732876847}",732876847,94435064.72050144,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:34225,1713548276.4615126,732860251.0
2490,1713548270.847567,1713548275.6428535,1713548272.7064772,4.795286417007446,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 59): 273602049}",273602049,57056456.11273925,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:34225,1713548276.4615233,273584261.0
2491,1713548266.49866,1713548274.1112154,1713548270.3049376,7.612555265426636,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 58): 746610438}",746610438,98076192.81147605,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:46781,1713548276.6011863,
2492,1713548274.1738992,1713548276.368717,1713548275.2713082,2.1948177814483643,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 36): 1553893516}",1553893516,707982926.4799298,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:46781,1713548276.6012027,
2493,1713548261.9205194,1713548261.9222457,1713548261.9214869,0.001726388931274414,{'Booster-e563c1746b68b1df41f50e87a9794757': 48},48,27803.70004143074,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:46781,1713548276.622244,27610.0
2494,1713548269.1487732,1713548276.2164373,1713548272.8687065,7.06766414642334,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 57): 746610438}",746610438,105637509.44190373,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:46781,1713548276.6222498,746592695.0
2495,1713548267.3734019,1713548276.5126324,1713548271.2439299,9.139230489730835,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 14): 418375299}",418375299,45777956.84987936,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:36287,1713548277.1011245,418358667.0
2496,1713548275.065785,1713548277.2546628,1713548275.4611363,2.188877820968628,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 36): 1553893516}",1553893516,709904180.6327806,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:36287,1713548277.101128,1553877080.0
2497,1713548268.7607796,1713548275.5404286,1713548272.1506042,6.779649019241333,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 59): 273602049}",273602049,40356373.644636996,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:36035,1713548277.449677,
2498,1713548268.7609465,1713548277.8944886,1713548273.3277175,9.13354206085205,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 26): 1368826113}",1368826113,149868047.2351495,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:36035,1713548277.4496818,
2499,1713548159.466836,1713548159.4686854,1713548159.4677606,0.0018494129180908203,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 11): 384}",384,207633.45829573288,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.19:36287,1713548277.5270476,
2500,1713548267.2614002,1713548278.216648,1713548272.7390242,10.95524787902832,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 12): 2107357826}",2107357826,192360579.08229756,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.19:36287,1713548277.5270526,
2501,1713548271.3785725,1713548273.4488118,1713548271.7176914,2.070239305496216,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 55): 746610377}",746610377,360639649.25110185,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:35131,1713548277.819705,746592695.0
2502,1713548271.362509,1713548278.165128,1713548274.067818,6.802618980407715,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 26): 1368826113}",1368826113,201220458.905955,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:35131,1713548277.8197107,1368809589.0
2503,1713548266.8069685,1713548275.938313,1713548271.3726406,9.131344556808472,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 14): 418375299}",418375299,45817491.213608064,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:38493,1713548278.0202205,
2504,1713548272.16806,1713548278.1098216,1713548275.1389408,5.941761493682861,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 53): 1702783985}",1702783985,286578986.1828616,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:38493,1713548278.020233,
2505,1713548267.1619403,1713548274.4367394,1713548270.79934,7.274799108505249,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 56): 137523383}",137523383,18904079.81702424,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:37975,1713548278.1296043,
2506,1713548267.163712,1713548278.4894812,1713548272.8265965,11.325769186019897,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 48): 1598550677}",1598550677,141142791.3411118,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713548278.12962,
2507,1713548270.8417828,1713548272.3883348,1713548271.2413101,1.5465519428253174,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 68): 332802535}",332802535,215190014.4989763,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:37975,1713548278.1505322,332784756.0
2508,1713548273.1190026,1713548278.355368,1713548275.3634367,5.23636531829834,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 53): 1702783985}",1702783985,325184337.1297389,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:37975,1713548278.150541,1702766377.0
2509,1713548267.2614002,1713548278.216648,1713548272.7390242,10.95524787902832,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 12): 2107357826}",2107357826,192360579.08229756,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.19:36287,1713548278.9159472,
2510,1713548267.2620213,1713548279.6095705,1713548273.435796,12.347549200057983,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 38): 1722021415}",1722021415,139462608.09326547,tcp://10.201.3.227:38493,incoming_transfer,tcp://10.201.3.19:36287,1713548278.9159527,
2511,1713548269.7402215,1713548273.2029173,1713548272.3591843,3.462695837020874,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 56): 137523383}",137523383,39715698.2515444,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:46815,1713548279.0859056,137505646.0
2512,1713548265.885359,1713548276.6644495,1713548272.162519,10.779090404510498,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 12): 2107357826}",2107357826,195504235.2291784,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:46815,1713548279.0859203,2107341401.0
2513,1713548269.0242748,1713548272.4971576,1713548270.6275342,3.4728827476501465,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 67): 746610438}",746610438,214982909.6606208,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:38493,1713548279.1645737,746592695.0
2514,1713548266.8083143,1713548279.1137254,1713548272.827838,12.305411100387573,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 38): 1722021415}",1722021415,139940177.61387613,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:38493,1713548279.1645796,1722005064.0
2515,1713548272.16806,1713548278.1098216,1713548275.1389408,5.941761493682861,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 53): 1702783985}",1702783985,286578986.1828616,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:38493,1713548279.1908438,
2516,1713548272.98704,1713548279.315065,1713548276.1510525,6.328024864196777,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 11): 1995251822}",1995251822,315304042.7019971,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:38493,1713548279.190851,
2517,1713548274.1738992,1713548276.368717,1713548275.2713082,2.1948177814483643,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 36): 1553893516}",1553893516,707982926.4799298,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:46781,1713548279.66118,
2518,1713548267.968249,1713548279.463561,1713548273.715905,11.495311975479126,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 34): 1557309080}",1557309080,135473407.18737572,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.19:46781,1713548279.6611857,
2519,1713548267.163712,1713548278.4894812,1713548272.8265965,11.325769186019897,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 48): 1598550677}",1598550677,141142791.3411118,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713548279.8720315,
2520,1713548278.5762393,1713548280.205721,1713548279.39098,1.629481554031372,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 62): 303435472}",303435472,186215960.06981128,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713548279.8720467,
2521,1713548271.362509,1713548278.165128,1713548274.067818,6.802618980407715,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 26): 1368826113}",1368826113,201220458.905955,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:35131,1713548279.9153583,1368809589.0
2522,1713548268.0773745,1713548278.8214977,1713548272.7534356,10.744123220443726,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 48): 1598550677}",1598550677,148783725.2236931,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:35131,1713548279.9153805,1598533119.0
2523,1713548273.5641284,1713548279.8821878,1713548276.0271575,6.31805944442749,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 11): 1995251822}",1995251822,315801369.0041815,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:35131,1713548279.9154115,1995235379.0
2524,1713548278.9235227,1713548280.5334172,1713548279.0324693,1.6098945140838623,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 62): 303435472}",303435472,188481586.4303228,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:35131,1713548279.9154222,303417693.0
2525,1713548267.2634606,1713548276.9282572,1713548272.0958588,9.664796590805054,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 57): 746610438}",746610438,77250507.13538185,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.19:34225,1713548279.9775276,
2526,1713548267.262051,1713548280.4529116,1713548273.8574812,13.190860509872437,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 27): 1427782588}",1427782588,108240291.59670095,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.19:34225,1713548279.9775357,
2527,1713548265.885359,1713548276.6644495,1713548272.162519,10.779090404510498,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 12): 2107357826}",2107357826,195504235.2291784,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:46815,1713548280.5331993,2107341401.0
2528,1713548270.058973,1713548278.8289087,1713548275.3315556,8.769935607910156,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 34): 1557309080}",1557309080,177573604.82731083,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:46815,1713548280.5332403,1557292644.0
2529,1713548269.1965787,1713548279.0425506,1713548275.0071793,9.845971822738647,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 27): 1427782588}",1427782588,145011849.8920164,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:46815,1713548280.5332565,1427766207.0
2530,1713548275.065785,1713548277.2546628,1713548275.4611363,2.188877820968628,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 36): 1553893516}",1553893516,709904180.6327806,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:36287,1713548280.578092,1553877080.0
2531,1713548139.3985271,1713548139.4057586,1713548139.402143,0.007231473922729492,"{('mean_chunk-2142a67b8ef0691353bac43b33fbcf26', 16): 384}",384,53101.2078731331,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.227:35131,1713548280.5806332,
2532,1713548267.4760349,1713548281.249702,1713548273.6637812,13.773667097091675,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 21): 1124918966}",1124918966,81671711.53987944,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:36287,1713548280.5781002,1124902480.0
2533,1713548267.4724352,1713548281.2435071,1713548274.3579712,13.771071910858154,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 21): 1124918966}",1124918966,81687102.73838806,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:35131,1713548280.5806417,
2534,1713548268.7609465,1713548277.8944886,1713548273.3277175,9.13354206085205,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 26): 1368826113}",1368826113,149868047.2351495,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:36035,1713548284.778468,
2535,1713548273.5808172,1713548290.0337064,1713548281.8072617,16.45288920402527,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 46): 1907610285}",1907610285,115943787.21843548,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:36035,1713548284.7784746,
2536,1713548273.1190026,1713548278.355368,1713548275.3634367,5.23636531829834,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 53): 1702783985}",1702783985,325184337.1297389,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:37975,1713548287.5516782,1702766377.0
2537,1713548270.885709,1713548289.2490687,1713548278.3582973,18.363359689712524,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 46): 1907610285}",1907610285,103881333.112953,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:37975,1713548287.5516832,1907593833.0
2538,1713548265.8809521,1713548273.3648205,1713548269.6228862,7.483868360519409,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 16): 732876847}",732876847,97927543.84433554,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46815,1713548288.2405884,
2539,1713548271.0676851,1713548288.27262,1713548279.6701524,17.20493483543396,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 60): 746610438}",746610438,43395133.14879511,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:46815,1713548288.240595,
2540,1713548270.885709,1713548289.2490687,1713548278.3582973,18.363359689712524,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 46): 1907610285}",1907610285,103881333.112953,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:37975,1713548288.508544,1907593833.0
2541,1713548271.0184665,1713548288.52267,1713548279.7172766,17.50420355796814,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 60): 746610438}",746610438,42653208.15811316,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.227:37975,1713548288.508549,746592695.0
2542,1713548273.5808172,1713548290.0337064,1713548281.8072617,16.45288920402527,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 46): 1907610285}",1907610285,115943787.21843548,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:36035,1713548290.8278792,
2543,1713548277.4249742,1713548290.7278183,1713548284.0763962,13.302844047546387,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 40): 1724690401}",1724690401,129648246.25739385,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:36035,1713548290.8278873,
2544,1713548278.9235227,1713548280.5334172,1713548279.0324693,1.6098945140838623,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 62): 303435472}",303435472,188481586.4303228,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:35131,1713548290.8966765,303417693.0
2545,1713548277.5350032,1713548290.8760698,1713548284.19939,13.341066598892212,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 40): 1724690401}",1724690401,129276800.1880158,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:35131,1713548290.896695,1724673922.0
2546,1713548271.0676851,1713548288.27262,1713548279.6701524,17.20493483543396,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 60): 746610438}",746610438,43395133.14879511,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.19:46815,1713548291.3079724,
2547,1713548274.3643475,1713548291.2509348,1713548282.8076413,16.886587381362915,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 44): 1872713856}",1872713856,110899485.71058491,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46815,1713548291.307977,
2548,1713548270.847567,1713548275.6428535,1713548272.7064772,4.795286417007446,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 59): 273602049}",273602049,57056456.11273925,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.19:34225,1713548291.5175548,273584261.0
2549,1713548274.9345315,1713548291.381634,1713548283.1637926,16.447102546691895,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 44): 1872713856}",1872713856,113862843.05600505,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:34225,1713548291.5175834,1872697404.0
2550,1713548278.5762393,1713548280.205721,1713548279.39098,1.629481554031372,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 62): 303435472}",303435472,186215960.06981128,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.227:37975,1713548291.6053352,
2551,1713548266.8854394,1713548291.6933825,1713548279.2894108,24.807943105697632,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 71): 256941872}",256941872,10357242.069818689,tcp://10.201.3.19:46781,incoming_transfer,tcp://10.201.3.227:37975,1713548291.6053429,
2552,1713548269.1487732,1713548276.2164373,1713548272.8687065,7.06766414642334,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 57): 746610438}",746610438,105637509.44190373,tcp://10.201.3.19:34225,outgoing_transfer,tcp://10.201.3.19:46781,1713548291.6611805,746592695.0
2553,1713548269.4684293,1713548291.7238224,1713548280.4962568,22.255393028259277,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 71): 256941872}",256941872,11545150.951670114,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:46781,1713548291.661188,256924084.0
2554,1713548274.3643475,1713548291.2509348,1713548282.8076413,16.886587381362915,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 44): 1872713856}",1872713856,110899485.71058491,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46815,1713548292.5420468,
2555,1713548270.7306776,1713548292.3034084,1713548281.517043,21.572730779647827,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 7): 1946747263}",1946747263,90241114.25135861,tcp://10.201.3.227:35131,incoming_transfer,tcp://10.201.3.19:46815,1713548292.5420525,
2556,1713548277.5350032,1713548290.8760698,1713548284.19939,13.341066598892212,"{('categorize_block-04a87c3f3d6617bcdf1e48299b4f5fa8', 40): 1724690401}",1724690401,129276800.1880158,tcp://10.201.3.227:36035,outgoing_transfer,tcp://10.201.3.227:35131,1713548292.5813293,1724673922.0
