,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2699,1713542726.7625272,1713542736.3393621,1713542731.5509446,9.576834917068481,"{('categorize_block-b46e55fc658855d504955e35344f5567', 4): 2037216156}",2037216156,212723323.89995947,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:42065,1713542738.5736475,
2700,1713542724.6537335,1713542738.7816932,1713542731.7177134,14.127959728240967,"{('categorize_block-b46e55fc658855d504955e35344f5567', 18): 1076417701}",1076417701,76190598.05559212,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:42065,1713542738.5736504,
2701,1713542724.7585886,1713542735.35495,1713542730.0567694,10.5963613986969,"{('categorize_block-b46e55fc658855d504955e35344f5567', 23): 1155144522}",1155144522,109013318.6795663,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:40881,1713542738.6208382,
2702,1713542728.526129,1713542738.394555,1713542733.460342,9.868426084518433,"{('categorize_block-b46e55fc658855d504955e35344f5567', 26): 1368826113}",1368826113,138707642.05726907,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.17:40881,1713542738.6208549,
2703,1713542725.059193,1713542737.8983755,1713542731.0629487,12.839182615280151,"{('categorize_block-b46e55fc658855d504955e35344f5567', 2): 2108300860}",2108300860,164208339.67194077,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542738.7138135,2108284435.0
2704,1713542724.9532633,1713542739.080525,1713542731.5039108,14.127261638641357,"{('categorize_block-b46e55fc658855d504955e35344f5567', 18): 1076417701}",1076417701,76194362.9652718,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:35877,1713542738.7138205,1076401219.0
2705,1713542700.10284,1713542729.512663,1713542714.5489492,29.409822940826416,"{('categorize_block-b46e55fc658855d504955e35344f5567', 32): 1604922658}",1604922658,54570973.14829674,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:32929,1713542738.773912,1604906161.0
2706,1713542729.5032248,1713542738.8632984,1713542733.934473,9.360073566436768,"{('categorize_block-b46e55fc658855d504955e35344f5567', 26): 1368826113}",1368826113,146240956.6852465,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:32929,1713542738.7739177,1368809589.0
2707,1713542731.2304032,1713542737.1129615,1713542734.1716824,5.882558345794678,"{('categorize_block-b46e55fc658855d504955e35344f5567', 15): 590753029}",590753029,100424508.22817889,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:45811,1713542738.986846,
2708,1713542737.594437,1713542739.1285863,1713542738.3615117,1.534149408340454,"{('categorize_block-b46e55fc658855d504955e35344f5567', 67): 746610370}",746610370,486660794.5360654,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:45811,1713542738.9868557,
2709,1713542730.863653,1713542734.7724376,1713542732.8180451,3.9087846279144287,"{('categorize_block-b46e55fc658855d504955e35344f5567', 71): 256941872}",256941872,65734466.454114646,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542739.1454113,
2710,1713542737.4090002,1713542739.552198,1713542738.4805992,2.143197774887085,"{('categorize_block-b46e55fc658855d504955e35344f5567', 17): 965993164}",965993164,450725161.86747795,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542739.1454153,
2711,1713542730.9531748,1713542734.8623528,1713542732.7142344,3.9091780185699463,"{('categorize_block-b46e55fc658855d504955e35344f5567', 71): 256941872}",256941872,65727851.42539872,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542739.2558758,256924084.0
2712,1713542737.399279,1713542738.9313467,1713542738.1981382,1.5320675373077393,"{('categorize_block-b46e55fc658855d504955e35344f5567', 67): 746610370}",746610370,487322100.2463104,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:41045,1713542739.2558796,746592695.0
2713,1713542737.058591,1713542739.1088655,1713542738.1165533,2.050274610519409,"{('categorize_block-b46e55fc658855d504955e35344f5567', 17): 965993164}",965993164,471153063.61584353,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542739.255885,965976595.0
2714,1713542724.7044392,1713542737.543162,1713542731.1238005,12.838722944259644,"{('categorize_block-b46e55fc658855d504955e35344f5567', 2): 2108300860}",2108300860,164214218.9027179,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542739.701491,
2715,1713542733.6492252,1713542740.006114,1713542736.8276696,6.356888771057129,"{('categorize_block-b46e55fc658855d504955e35344f5567', 37): 1790017282}",1790017282,281587006.8625294,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:41045,1713542739.701495,
2716,1713542726.8875883,1713542736.2069435,1713542731.1351428,9.319355249404907,"{('categorize_block-b46e55fc658855d504955e35344f5567', 4): 2037216156}",2037216156,218600547.0850666,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:32953,1713542739.9221807,2037199722.0
2717,1713542733.8978386,1713542740.254401,1713542736.5177674,6.356562376022339,"{('categorize_block-b46e55fc658855d504955e35344f5567', 37): 1790017282}",1790017282,281601465.715517,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:32953,1713542739.9221888,1790000812.0
2718,1713542733.6492252,1713542740.006114,1713542736.8276696,6.356888771057129,"{('categorize_block-b46e55fc658855d504955e35344f5567', 37): 1790017282}",1790017282,281587006.8625294,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:41045,1713542741.505199,
2719,1713542732.4235013,1713542741.7482646,1713542737.085883,9.324763298034668,"{('categorize_block-b46e55fc658855d504955e35344f5567', 11): 1995251763}",1995251763,213973448.89392838,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:41045,1713542741.505203,
2720,1713542731.1733735,1713542736.9983206,1713542733.6310515,5.824947118759155,"{('categorize_block-b46e55fc658855d504955e35344f5567', 15): 590753029}",590753029,101417749.71612853,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:44095,1713542741.5650287,590736415.0
2721,1713542732.4638855,1713542741.7876203,1713542736.8403687,9.323734760284424,"{('categorize_block-b46e55fc658855d504955e35344f5567', 11): 1995251763}",1995251763,213997053.1443061,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:44095,1713542741.5650325,1995235379.0
2722,1713542737.594437,1713542739.1285863,1713542738.3615117,1.534149408340454,"{('categorize_block-b46e55fc658855d504955e35344f5567', 67): 746610370}",746610370,486660794.5360654,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.17:45811,1713542742.9148076,
2723,1713542739.8835945,1713542743.100725,1713542741.4921596,3.217130422592163,"{('categorize_block-b46e55fc658855d504955e35344f5567', 48): 1598550745}",1598550745,496887143.2050888,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:45811,1713542742.9148126,
2724,1713542724.132758,1713542735.1690018,1713542729.2293282,11.036243915557861,"{('categorize_block-b46e55fc658855d504955e35344f5567', 45): 1754355038}",1754355038,158963054.044762,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:40881,1713542743.3732748,1754338568.0
2725,1713542740.0392268,1713542743.2551877,1713542741.2988417,3.21596097946167,"{('categorize_block-b46e55fc658855d504955e35344f5567', 48): 1598550745}",1598550745,497067829.8676331,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.17:40881,1713542743.373284,1598533119.0
2726,1713542739.8835945,1713542743.100725,1713542741.4921596,3.217130422592163,"{('categorize_block-b46e55fc658855d504955e35344f5567', 48): 1598550745}",1598550745,496887143.2050888,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:45811,1713542745.6680977,
2727,1713542737.5896184,1713542745.8499804,1713542741.7197993,8.260361909866333,"{('categorize_block-b46e55fc658855d504955e35344f5567', 36): 1553893518}",1553893518,188114459.74830717,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:45811,1713542745.6681013,
2728,1713542733.8978386,1713542740.254401,1713542736.5177674,6.356562376022339,"{('categorize_block-b46e55fc658855d504955e35344f5567', 37): 1790017282}",1790017282,281601465.715517,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:32953,1713542745.7602222,1790000812.0
2729,1713542737.7361977,1713542745.9957366,1713542741.5351963,8.259538888931274,"{('categorize_block-b46e55fc658855d504955e35344f5567', 36): 1553893518}",1553893518,188133204.39502922,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:32953,1713542745.7602262,1553877080.0
2730,1713542737.5896184,1713542745.8499804,1713542741.7197993,8.260361909866333,"{('categorize_block-b46e55fc658855d504955e35344f5567', 36): 1553893518}",1553893518,188114459.74830717,tcp://10.201.2.16:32953,incoming_transfer,tcp://10.201.2.17:45811,1713542745.8758092,
2731,1713542737.6144998,1713542746.0563312,1713542741.8354156,8.441831350326538,"{('categorize_block-b46e55fc658855d504955e35344f5567', 13): 1299137078}",1299137078,153892801.70229274,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:45811,1713542745.8758125,
2732,1713542723.7713478,1713542733.9581912,1713542728.8647695,10.186843395233154,"{('categorize_block-b46e55fc658855d504955e35344f5567', 8): 2052765256}",2052765256,201511417.85104635,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32953,1713542746.0254002,
2733,1713542746.3465037,1713542746.3543994,1713542746.3504517,0.007895708084106445,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 57): 384}",384,48634.016849352294,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.16:32953,1713542746.025403,
2734,1713542746.3465037,1713542746.3543994,1713542746.3504517,0.007895708084106445,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 57): 384}",384,48634.016849352294,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.16:32953,1713542746.04189,
2735,1713542746.3467166,1713542746.368002,1713542746.3573592,0.021285295486450195,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 56): 384}",384,18040.623408044627,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.16:32953,1713542746.0418923,
2736,1713542746.3468843,1713542746.3683379,1713542746.357611,0.0214536190032959,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 59): 384}",384,17899.078003622908,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32953,1713542746.0418978,
2737,1713542737.058591,1713542739.1088655,1713542738.1165533,2.050274610519409,"{('categorize_block-b46e55fc658855d504955e35344f5567', 17): 965993164}",965993164,471153063.61584353,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542746.194238,965976595.0
2738,1713542746.226409,1713542746.2470815,1713542746.0275702,0.02067255973815918,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 59): 384}",384,18575.348426309294,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:41045,1713542746.1942422,595.0
2739,1713542724.9532633,1713542739.080525,1713542731.5039108,14.127261638641357,"{('categorize_block-b46e55fc658855d504955e35344f5567', 18): 1076417701}",1076417701,76194362.9652718,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.16:35877,1713542746.2025278,1076401219.0
2740,1713542746.2475233,1713542746.2550566,1713542746.0199928,0.00753331184387207,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 57): 384}",384,50973.59673386714,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.16:35877,1713542746.202533,595.0
2741,1713542732.4638855,1713542741.7876203,1713542736.8403687,9.323734760284424,"{('categorize_block-b46e55fc658855d504955e35344f5567', 11): 1995251763}",1995251763,213997053.1443061,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:44095,1713542746.4139168,1995235379.0
2742,1713542737.6510744,1713542746.035083,1713542741.6793094,8.384008646011353,"{('categorize_block-b46e55fc658855d504955e35344f5567', 13): 1299137078}",1299137078,154954167.2548319,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:44095,1713542746.4139225,1299120618.0
2743,1713542746.1802235,1713542746.2011588,1713542746.0269217,0.0209352970123291,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 56): 384}",384,18342.228427609927,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.16:44095,1713542746.413929,595.0
2744,1713542737.6144998,1713542746.0563312,1713542741.8354156,8.441831350326538,"{('categorize_block-b46e55fc658855d504955e35344f5567', 13): 1299137078}",1299137078,153892801.70229274,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:45811,1713542746.9494603,
2745,1713542739.7542431,1713542747.0100188,1713542743.3821309,7.255775690078735,"{('categorize_block-b46e55fc658855d504955e35344f5567', 18): 1076417701}",1076417701,148353221.8990523,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:45811,1713542746.9494665,
2746,1713542746.2475233,1713542746.2550566,1713542746.0199928,0.00753331184387207,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 57): 384}",384,50973.59673386714,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.16:35877,1713542747.0025876,595.0
2747,1713542740.1569002,1713542747.212114,1713542743.419485,7.055213928222656,"{('categorize_block-b46e55fc658855d504955e35344f5567', 18): 1076417701}",1076417701,152570526.1316109,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542747.0025933,1076401219.0
2748,1713542737.4090002,1713542739.552198,1713542738.4805992,2.143197774887085,"{('categorize_block-b46e55fc658855d504955e35344f5567', 17): 965993164}",965993164,450725161.86747795,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542747.3162768,
2749,1713542747.566836,1713542747.571072,1713542747.5689542,0.004235982894897461,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 28): 384, ('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 29): 384}",768,181303.84825800642,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:35877,1713542747.3162796,
2750,1713542747.5711546,1713542747.572911,1713542747.5720327,0.001756429672241211,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 30): 384}",384,218625.32048323605,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542747.3162844,
2751,1713542729.5032248,1713542738.8632984,1713542733.934473,9.360073566436768,"{('categorize_block-b46e55fc658855d504955e35344f5567', 26): 1368826113}",1368826113,146240956.6852465,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:32929,1713542747.5736566,1368809589.0
2752,1713542747.5493,1713542747.5525339,1713542747.304005,0.0032339096069335938,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 28): 384, ('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 29): 384}",768,237483.44677086404,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.16:32929,1713542747.5736618,1149.0
2753,1713542746.226409,1713542746.2470815,1713542746.0275702,0.02067255973815918,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 59): 384}",384,18575.348426309294,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:41045,1713542747.8997757,595.0
2754,1713542747.554893,1713542747.5561075,1713542747.3073254,0.0012145042419433594,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 30): 384}",384,316178.3934040047,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542747.899782,595.0
2755,1713542746.3468843,1713542746.3683379,1713542746.357611,0.0214536190032959,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 59): 384}",384,17899.078003622908,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32953,1713542749.2589378,
2756,1713542749.5008068,1713542749.5028083,1713542749.5018077,0.002001523971557617,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 68): 384}",384,191853.81012507444,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.16:32953,1713542749.2589438,
2757,1713542749.5008068,1713542749.5028083,1713542749.5018077,0.002001523971557617,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 68): 384}",384,191853.81012507444,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.16:32953,1713542749.2911446,
2758,1713542749.5012705,1713542749.5364,1713542749.5188353,0.035129547119140625,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 71): 384}",384,10930.969269193181,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.16:32953,1713542749.2911508,
2759,1713542749.5012705,1713542749.5364,1713542749.5188353,0.035129547119140625,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 71): 384}",384,10930.969269193181,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.16:32953,1713542749.3082576,
2760,1713542749.5015097,1713542749.5551474,1713542749.5283284,0.05363774299621582,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 70): 384}",384,7159.137923217453,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.16:32953,1713542749.3082626,
2761,1713542740.1569002,1713542747.212114,1713542743.419485,7.055213928222656,"{('categorize_block-b46e55fc658855d504955e35344f5567', 18): 1076417701}",1076417701,152570526.1316109,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542749.3946,1076401219.0
2762,1713542749.499215,1713542749.5339735,1713542749.2678716,0.034758567810058594,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 71): 384}",384,11047.635854802864,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.16:35877,1713542749.3946054,595.0
2763,1713542746.1802235,1713542746.2011588,1713542746.0269217,0.0209352970123291,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 56): 384}",384,18342.228427609927,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.16:44095,1713542749.6240568,595.0
2764,1713542749.5004582,1713542749.502012,1713542749.2508636,0.0015537738800048828,"{('mean_chunk-8cf3538dd217c491af865d6839e0b3e0', 68): 384}",384,247140.2080711984,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.16:44095,1713542749.624062,595.0
