,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1673,1713468469.691885,1713468469.6948233,1713468469.6933541,0.0029382705688476562,{'transform-bfe09267-1ca0-463d-87b7-e313e55b78c7': 80},80,27226.900357026938,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:43809,1713468469.6665623,
1674,1713468469.692063,1713468469.6955554,1713468469.6938093,0.0034923553466796875,{'transform-b077d8df-6e7e-4ae1-bb31-de8783b4c2c0': 80},80,22907.176406335337,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.107:43809,1713468469.6665673,
1675,1713468469.692063,1713468469.6955554,1713468469.6938093,0.0034923553466796875,{'transform-b077d8df-6e7e-4ae1-bb31-de8783b4c2c0': 80},80,22907.176406335337,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.107:43809,1713468469.6911952,
1676,1713468469.692409,1713468469.7203035,1713468469.7063563,0.02789449691772461,{'transform-4fef18fe-dde2-4c7d-b83f-2289a8f834e9': 80},80,2867.949195712747,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:43809,1713468469.6911979,
1677,1713468469.692409,1713468469.7203035,1713468469.7063563,0.02789449691772461,{'transform-4fef18fe-dde2-4c7d-b83f-2289a8f834e9': 80},80,2867.949195712747,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:43809,1713468469.70994,
1678,1713468469.05854,1713468469.1620724,1713468469.042732,0.10353231430053711,"{'stack-1d6fd70c-b6b7-47b0-9781-f733ecc04cd6': 80, 'transform-7f872002-7ced-46f2-8c93-00db23354db6': 80, 'transform-80a21e6f-f6ea-4876-aa84-da9ddca147bf': 80, 'transform-f9456840-629a-4d4a-9897-1b6f65cb64be': 80}",320,3090.822437051809,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:45307,1713468469.7099755,7829239.0
1679,1713468469.366681,1713468469.4058757,1713468469.3862784,0.039194583892822266,"{'transform-257ce5cf-713f-47db-9cce-eae9b6035be5': 80, 'transform-fb6dc82a-852e-4a5c-a861-16bd7e0e0723': 80, 'transform-da656f6c-209b-4838-ad6a-1ff67dafca2c': 80}",240,6123.295010766817,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:40421,1713468469.7126472,
1680,1713468469.6922543,1713468469.738605,1713468469.7154298,0.046350717544555664,"{'transform-577e97fe-05ee-4683-9de3-1132cb8c1bff': 80, 'transform-dfd84f38-989d-488a-936d-327fa50bee4a': 80}",160,3451.942245472175,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:43809,1713468469.7099438,
1681,1713468469.7184682,1713468469.721093,1713468469.6614637,0.0026247501373291016,{'transform-bfe09267-1ca0-463d-87b7-e313e55b78c7': 80},80,30479.091652284493,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:45307,1713468469.7099783,602588.0
1682,1713468469.346196,1713468469.3847542,1713468469.3261685,0.038558244705200195,"{'transform-257ce5cf-713f-47db-9cce-eae9b6035be5': 80, 'transform-fb6dc82a-852e-4a5c-a861-16bd7e0e0723': 80, 'transform-da656f6c-209b-4838-ad6a-1ff67dafca2c': 80}",240,6224.349729479054,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.107:38293,1713468469.7126327,1807682.0
1683,1713468469.7569466,1713468469.7709205,1713468469.7639334,0.01397395133972168,{'stack-6a36b950-3a4e-4dd2-9fa4-a6cdf75d4a57': 80},80,5724.937639692208,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:40421,1713468469.712649,
1684,1713468469.6905434,1713468469.7395523,1713468469.7150478,0.049008846282958984,"{'transform-6caf649f-4da5-4f24-afc0-f985a8612b13': 80, 'transform-78e01824-7847-4462-b962-2e6ab93c3d30': 80}",160,3264.716722287627,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:43809,1713468469.7099495,
1685,1713468469.769254,1713468469.7722106,1713468469.6620326,0.0029566287994384766,{'transform-b077d8df-6e7e-4ae1-bb31-de8783b4c2c0': 80},80,27057.84372228046,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:38293,1713468469.7126353,602588.0
1686,1713468469.6905434,1713468469.7395523,1713468469.7150478,0.049008846282958984,"{'transform-6caf649f-4da5-4f24-afc0-f985a8612b13': 80, 'transform-78e01824-7847-4462-b962-2e6ab93c3d30': 80}",160,3264.716722287627,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:43809,1713468469.7757049,
1687,1713468469.3689559,1713468469.3726687,1713468469.3084044,0.003712892532348633,{'transform-17c5e4a2-65c3-40cb-b5d0-93841cf48c4e': 80},80,21546.543376356516,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.105:45205,1713468469.7758276,602588.0
1688,1713468469.823262,1713468469.8276937,1713468469.8254778,0.004431724548339844,{'stack-3a5b6eac-2109-46d6-a644-5923fade14a3': 80},80,18051.663438777705,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:43809,1713468469.7757072,
1689,1713468469.7232761,1713468469.7508183,1713468469.6746392,0.0275421142578125,{'transform-4fef18fe-dde2-4c7d-b83f-2289a8f834e9': 80},80,2904.6426592797784,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:45205,1713468469.7758331,602588.0
1690,1713468469.0341108,1713468469.1199303,1713468469.0343556,0.08581948280334473,{'transform-2fb4f508-01ce-4188-9d1f-26832b3e726c': 80},80,932.1892580420222,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:45285,1713468469.7875004,602588.0
1691,1713468469.7227752,1713468469.7687135,1713468469.6837373,0.04593825340270996,"{'transform-577e97fe-05ee-4683-9de3-1132cb8c1bff': 80, 'transform-dfd84f38-989d-488a-936d-327fa50bee4a': 80}",160,3482.936075026339,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:45285,1713468469.7875042,1205135.0
1692,1713468469.8551989,1713468469.8591733,1713468469.7698174,0.003974437713623047,{'stack-3a5b6eac-2109-46d6-a644-5923fade14a3': 80},80,20128.633473305337,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:45285,1713468469.787509,6021598.0
1693,1713468469.03408,1713468469.039715,1713468468.9258313,0.00563502311706543,{'transform-f2487240-9377-4a5b-b1d2-b5a14cf5cc1f': 80},80,14196.924899513433,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:37823,1713468469.898938,602588.0
1694,1713468469.7434063,1713468469.7662642,1713468469.6961284,0.0228579044342041,"{'transform-6caf649f-4da5-4f24-afc0-f985a8612b13': 80, 'transform-78e01824-7847-4462-b962-2e6ab93c3d30': 80}",160,6999.766774795824,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:37823,1713468469.898943,1205135.0
1695,1713468465.7429874,1713468465.7717772,1713468465.7573822,0.028789758682250977,{'stack-0d5a3a7d-a540-41ca-8a8f-17ff5ed514bb': 80},80,2778.765910577791,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.105:36179,1713468470.0283048,
1696,1713468470.0686476,1713468470.0716078,1713468470.0701277,0.002960205078125,"{'transform-75a8281f-e5c7-4c91-8fda-5e83bb7057ed': 80, 'transform-da62a100-0f9c-4794-a6dd-f06b6fbc4ead': 80, 'transform-1e4c3cf6-22a1-458c-b3f1-c9cc06691aa7': 80, 'transform-6292657b-af13-4bfc-8c50-1711c62ac027': 80}",320,108100.61855670103,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:36179,1713468470.0283074,
1697,1713468470.0686476,1713468470.0716078,1713468470.0701277,0.002960205078125,"{'transform-75a8281f-e5c7-4c91-8fda-5e83bb7057ed': 80, 'transform-da62a100-0f9c-4794-a6dd-f06b6fbc4ead': 80, 'transform-1e4c3cf6-22a1-458c-b3f1-c9cc06691aa7': 80, 'transform-6292657b-af13-4bfc-8c50-1711c62ac027': 80}",320,108100.61855670103,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:36179,1713468470.0757535,
1698,1713468470.0692246,1713468470.1214957,1713468470.0953603,0.052271127700805664,{'transform-96a53f58-b62d-47b7-8e20-c2eb90f0f39b': 80},80,1530.4816161210722,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:36179,1713468470.0757551,
1699,1713468469.1070695,1713468469.203095,1713468469.1550822,0.09602546691894531,{'transform-e32c9dbc-7547-4d3e-900f-0610114e9729': 80},80,833.1123249577912,tcp://10.201.3.105:36179,incoming_transfer,tcp://10.201.3.107:38293,1713468470.0803976,
1700,1713468469.9204679,1713468469.9785135,1713468469.9494908,0.05804562568664551,"{'transform-b888e249-0d20-44e0-b495-19f6a146cf13': 80, 'transform-fb5f5b8d-13e3-4cf0-9ce3-ac46c6c93bd3': 80}",160,2756.4523270667582,tcp://10.201.3.107:43809,incoming_transfer,tcp://10.201.3.107:38293,1713468470.0804012,
1701,1713468469.9217963,1713468469.9792037,1713468469.9505,0.057407379150390625,{'transform-5eb81599-4d08-4c8e-ae7a-6f1d16bfece2': 80},80,1393.549073028108,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:38293,1713468470.0804074,
1702,1713468469.9215617,1713468469.9811554,1713468469.9513586,0.05959367752075195,"{'transform-73d0a86f-f352-4613-8e8b-dddcf5c0a8d0': 80, 'transform-1271d840-0278-455e-98be-03afc589464d': 80, 'transform-be2805cd-20e3-4fe8-a292-84a55b1e2c18': 80, 'transform-91f59615-932b-47cf-8472-544dbb3645f0': 80}",320,5369.697144274546,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:38293,1713468470.0804095,
1703,1713468469.769254,1713468469.7722106,1713468469.6620326,0.0029566287994384766,{'transform-b077d8df-6e7e-4ae1-bb31-de8783b4c2c0': 80},80,27057.84372228046,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:38293,1713468470.103257,602588.0
1704,1713468469.805765,1713468470.1750705,1713468469.8817182,0.3693056106567383,{'stack-6a36b950-3a4e-4dd2-9fa4-a6cdf75d4a57': 80},80,216.62275820217175,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.107:38293,1713468470.1032608,6021598.0
1705,1713468469.8551989,1713468469.8591733,1713468469.7698174,0.003974437713623047,{'stack-3a5b6eac-2109-46d6-a644-5923fade14a3': 80},80,20128.633473305337,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:45285,1713468470.1139376,6021598.0
1706,1713468469.7232761,1713468469.7508183,1713468469.6746392,0.0275421142578125,{'transform-4fef18fe-dde2-4c7d-b83f-2289a8f834e9': 80},80,2904.6426592797784,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.105:45205,1713468470.1139414,602588.0
1707,1713468470.104321,1713468470.161584,1713468470.0455837,0.05726289749145508,"{'transform-73d0a86f-f352-4613-8e8b-dddcf5c0a8d0': 80, 'transform-1271d840-0278-455e-98be-03afc589464d': 80, 'transform-be2805cd-20e3-4fe8-a292-84a55b1e2c18': 80, 'transform-91f59615-932b-47cf-8472-544dbb3645f0': 80}",320,5588.2607066425735,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:45285,1713468470.1139405,2410229.0
1708,1713468470.1111908,1713468470.1136894,1713468470.0244114,0.002498626708984375,"{'transform-75a8281f-e5c7-4c91-8fda-5e83bb7057ed': 80, 'transform-da62a100-0f9c-4794-a6dd-f06b6fbc4ead': 80, 'transform-1e4c3cf6-22a1-458c-b3f1-c9cc06691aa7': 80, 'transform-6292657b-af13-4bfc-8c50-1711c62ac027': 80}",320,128070.35114503816,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:45205,1713468470.113946,2410229.0
1709,1713468470.1032233,1713468470.1603458,1713468470.043756,0.05712246894836426,{'transform-5eb81599-4d08-4c8e-ae7a-6f1d16bfece2': 80},80,1400.4996890508328,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:45205,1713468470.1139529,602588.0
1710,1713468470.0692246,1713468470.1214957,1713468470.0953603,0.052271127700805664,{'transform-96a53f58-b62d-47b7-8e20-c2eb90f0f39b': 80},80,1530.4816161210722,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:36179,1713468470.1274602,
1711,1713468469.7434063,1713468469.7662642,1713468469.6961284,0.0228579044342041,"{'transform-6caf649f-4da5-4f24-afc0-f985a8612b13': 80, 'transform-78e01824-7847-4462-b962-2e6ab93c3d30': 80}",160,6999.766774795824,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:37823,1713468470.134526,1205135.0
1712,1713468470.0690618,1713468470.173012,1713468470.121037,0.10395026206970215,{'transform-5db90a95-1230-4130-9648-209205e30142': 80},80,769.5988293551133,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.105:36179,1713468470.1274621,
1713,1713468470.2101183,1713468470.2150397,1713468470.1281366,0.004921436309814453,{'transform-5db90a95-1230-4130-9648-209205e30142': 80},80,16255.417110745082,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:37823,1713468470.1345289,602588.0
1714,1713468470.0690618,1713468470.173012,1713468470.121037,0.10395026206970215,{'transform-5db90a95-1230-4130-9648-209205e30142': 80},80,769.5988293551133,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.105:36179,1713468470.1493149,
1715,1713468470.0688794,1713468470.188602,1713468470.1287408,0.11972260475158691,{'transform-bea3d123-b5c0-4f16-b5fd-a640fdb64288': 80},80,668.2113220472645,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:36179,1713468470.1493168,
1716,1713468469.1494446,1713468469.2363322,1713468469.0797648,0.08688759803771973,{'transform-593317f4-8312-4d0b-a5dc-5cd6a178a8a6': 80},80,920.7297912099069,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:40421,1713468470.163094,602588.0
1717,1713468470.2018642,1713468470.2291217,1713468470.1438966,0.027257442474365234,{'transform-bea3d123-b5c0-4f16-b5fd-a640fdb64288': 80},80,2934.9782201773874,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:40421,1713468470.1630971,602588.0
1718,1713468469.805765,1713468470.1750705,1713468469.8817182,0.3693056106567383,{'stack-6a36b950-3a4e-4dd2-9fa4-a6cdf75d4a57': 80},80,216.62275820217175,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.107:38293,1713468470.1802664,6021598.0
1719,1713468469.981451,1713468470.0856552,1713468470.1263735,0.10420417785644531,{'transform-96a53f58-b62d-47b7-8e20-c2eb90f0f39b': 80},80,767.7235370563578,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:38293,1713468470.1802707,602588.0
1720,1713468469.9215617,1713468469.9811554,1713468469.9513586,0.05959367752075195,"{'transform-73d0a86f-f352-4613-8e8b-dddcf5c0a8d0': 80, 'transform-1271d840-0278-455e-98be-03afc589464d': 80, 'transform-be2805cd-20e3-4fe8-a292-84a55b1e2c18': 80, 'transform-91f59615-932b-47cf-8472-544dbb3645f0': 80}",320,5369.697144274546,tcp://10.201.3.105:45285,incoming_transfer,tcp://10.201.3.107:38293,1713468470.191478,
1721,1713468469.9213898,1713468470.0962145,1713468470.0088022,0.17482471466064453,{'transform-285b158f-4bc1-4be8-8318-e91dccf25c3c': 80},80,457.6012044709438,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:38293,1713468470.1914818,
1722,1713468470.0688794,1713468470.188602,1713468470.1287408,0.11972260475158691,{'transform-bea3d123-b5c0-4f16-b5fd-a640fdb64288': 80},80,668.2113220472645,tcp://10.201.3.105:40421,incoming_transfer,tcp://10.201.3.105:36179,1713468470.2045968,
1723,1713468469.9213898,1713468470.0962145,1713468470.0088022,0.17482471466064453,{'transform-285b158f-4bc1-4be8-8318-e91dccf25c3c': 80},80,457.6012044709438,tcp://10.201.3.107:37823,incoming_transfer,tcp://10.201.3.107:38293,1713468470.2045488,
1724,1713468469.9212098,1713468470.1103427,1713468470.0157764,0.1891329288482666,{'transform-21b5272e-c00d-4c54-a24a-b3524f31768b': 80},80,422.98292786540964,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.107:38293,1713468470.2045527,
1725,1713468470.0693574,1713468470.2493281,1713468470.1593428,0.17997074127197266,{'transform-7aa4160b-2cad-4f9c-80ba-bd744a2f3c11': 80},80,444.5166999623767,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:36179,1713468470.2045991,
1726,1713468468.0131843,1713468468.1528385,1713468468.0830114,0.13965415954589844,"{'transform-0d8aa5b9-36e6-4a33-900e-2ed38a2e48dd': 80, 'transform-9ca24e9c-d7c0-4d0e-b10b-f63289f1154a': 80, 'transform-a1461c30-2cfc-4d94-85b4-e7dbe6a0e995': 80}",240,1718.5309823952798,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.107:45307,1713468470.2086093,
1727,1713468469.873403,1713468470.2091165,1713468470.0412598,0.33571338653564453,{'stack-5d1b7fdc-7073-4798-aa37-fb1af30417d5': 80},80,238.29851060021988,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.107:45307,1713468470.2086122,
1728,1713468469.981451,1713468470.0856552,1713468470.1263735,0.10420417785644531,{'transform-96a53f58-b62d-47b7-8e20-c2eb90f0f39b': 80},80,767.7235370563578,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:38293,1713468470.228473,602588.0
1729,1713468469.9740918,1713468470.1330159,1713468470.1463742,0.15892410278320312,{'stack-5d1b7fdc-7073-4798-aa37-fb1af30417d5': 80},80,503.38494035188785,tcp://10.201.3.107:45307,outgoing_transfer,tcp://10.201.3.107:38293,1713468470.2284756,6021598.0
1730,1713468469.7184682,1713468469.721093,1713468469.6614637,0.0026247501373291016,{'transform-bfe09267-1ca0-463d-87b7-e313e55b78c7': 80},80,30479.091652284493,tcp://10.201.3.107:43809,outgoing_transfer,tcp://10.201.3.107:45307,1713468470.2326782,602588.0
1731,1713468470.2059424,1713468470.2336848,1713468470.2153823,0.027742385864257812,{'transform-21b5272e-c00d-4c54-a24a-b3524f31768b': 80},80,2883.674114816088,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:45307,1713468470.2326825,602588.0
1732,1713468470.206664,1713468470.2338047,1713468470.2158031,0.02714061737060547,{'transform-7aa4160b-2cad-4f9c-80ba-bd744a2f3c11': 80},80,2947.61165185003,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:45307,1713468470.2326865,602588.0
1733,1713468469.3391144,1713468469.3432195,1713468469.3089848,0.004105091094970703,{'transform-ef05341b-5433-4299-b6e0-8bdc5ca246f8': 80},80,19487.99628295969,tcp://10.201.3.105:40421,outgoing_transfer,tcp://10.201.3.107:43809,1713468470.241044,602588.0
1734,1713468470.0701098,1713468470.1275861,1713468470.0427594,0.05747628211975098,"{'transform-b888e249-0d20-44e0-b495-19f6a146cf13': 80, 'transform-fb5f5b8d-13e3-4cf0-9ce3-ac46c6c93bd3': 80}",160,2783.7569532880084,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:43809,1713468470.2410495,1205135.0
1735,1713468470.2101183,1713468470.2150397,1713468470.1281366,0.004921436309814453,{'transform-5db90a95-1230-4130-9648-209205e30142': 80},80,16255.417110745082,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.107:37823,1713468470.3210528,602588.0
1736,1713468470.208453,1713468470.2736995,1713468470.1566339,0.06524658203125,{'transform-285b158f-4bc1-4be8-8318-e91dccf25c3c': 80},80,1226.1178671655753,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.107:37823,1713468470.321056,602588.0
1737,1713468470.0693574,1713468470.2493281,1713468470.1593428,0.17997074127197266,{'transform-7aa4160b-2cad-4f9c-80ba-bd744a2f3c11': 80},80,444.5166999623767,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:36179,1713468470.4740727,
1738,1713468470.528638,1713468470.5322003,1713468470.530419,0.003562450408935547,{'transform-8852ed11-04d0-4354-be48-1de471fd68df': 80},80,22456.452951412128,tcp://10.201.3.105:45205,incoming_transfer,tcp://10.201.3.105:36179,1713468470.4740746,
1739,1713468470.5290215,1713468470.533878,1713468470.5314498,0.004856586456298828,"{'transform-c9acb7a8-1cb5-457f-bc10-47b4482b0982': 80, 'transform-78a6e5fe-0d86-4836-9073-173bb18a378f': 80}",160,32944.95041728031,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:36179,1713468470.4740772,
1740,1713468470.1032233,1713468470.1603458,1713468470.043756,0.05712246894836426,{'transform-5eb81599-4d08-4c8e-ae7a-6f1d16bfece2': 80},80,1400.4996890508328,tcp://10.201.3.107:38293,outgoing_transfer,tcp://10.201.3.105:45205,1713468470.4871113,602588.0
1741,1713468470.6129894,1713468470.6160488,1713468470.4691336,0.00305938720703125,{'transform-8852ed11-04d0-4354-be48-1de471fd68df': 80},80,26149.027431421448,tcp://10.201.3.105:36179,outgoing_transfer,tcp://10.201.3.105:45205,1713468470.4871147,602588.0
1742,1713468470.5290215,1713468470.533878,1713468470.5314498,0.004856586456298828,"{'transform-c9acb7a8-1cb5-457f-bc10-47b4482b0982': 80, 'transform-78a6e5fe-0d86-4836-9073-173bb18a378f': 80}",160,32944.95041728031,tcp://10.201.3.107:45307,incoming_transfer,tcp://10.201.3.105:36179,1713468470.4959736,
1743,1713468470.5288534,1713468470.5547566,1713468470.541805,0.02590322494506836,"{'transform-9e5238b1-4486-44be-bcbe-ba24f2b734aa': 80, 'transform-df693ae1-ee48-47fb-8ff4-d945ca62e625': 80, 'transform-7798c7f3-1f1b-4e63-8816-445564b6ad0c': 80}",240,9265.255600758426,tcp://10.201.3.107:38293,incoming_transfer,tcp://10.201.3.105:36179,1713468470.4959755,
