,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2591,1713548266.208359,1713548266.2124023,1713548266.2103806,0.0040433406829833984,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 11): 384}",384,94970.97328851937,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:36217,1713548266.1492057,
2592,1713548266.208359,1713548266.2124023,1713548266.2103806,0.0040433406829833984,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 11): 384}",384,94970.97328851937,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:36217,1713548266.2297115,
2593,1713548266.209079,1713548266.2876577,1713548266.2483683,0.07857871055603027,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 71): 384}",384,4886.819817769727,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:36217,1713548266.2297168,
2594,1713548266.2093635,1713548266.2879913,1713548266.2486773,0.0786278247833252,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 6): 384}",384,4883.76730576217,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:36217,1713548266.2297244,
2595,1713548266.2093635,1713548266.2879913,1713548266.2486773,0.0786278247833252,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 6): 384}",384,4883.76730576217,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:36217,1713548266.289404,
2596,1713548266.28807,1713548266.3492877,1713548266.3186789,0.0612177848815918,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 7): 384}",384,6272.686944533155,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:36217,1713548266.2894068,
2597,1713548266.28807,1713548266.3492877,1713548266.3186789,0.0612177848815918,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 7): 384}",384,6272.686944533155,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:36217,1713548266.319565,
2598,1713548266.3483744,1713548266.3786252,1713548266.3634996,0.03025078773498535,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 5): 384}",384,12693.884316800782,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:36217,1713548266.3195689,
2599,1713548266.3483744,1713548266.3786252,1713548266.3634996,0.03025078773498535,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 5): 384}",384,12693.884316800782,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:36217,1713548266.3657618,
2600,1713548266.2085931,1713548266.4266171,1713548266.317605,0.21802401542663574,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 9): 384}",384,1761.2738635630465,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:36217,1713548266.365765,
2601,1713548266.2092195,1713548266.4272056,1713548266.3182125,0.2179861068725586,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 70): 384}",384,1761.5801553100732,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:36217,1713548266.3657708,
2602,1713548259.0323071,1713548259.0337322,1713548258.7317452,0.001425027847290039,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 12): 384}",384,269468.4182700351,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:46521,1713548266.3964055,595.0
2603,1713548266.4572072,1713548266.4957354,1713548266.368134,0.0385282039642334,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 70): 384}",384,9966.724645573302,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:46521,1713548266.3964107,595.0
2604,1713548265.9244483,1713548266.2021878,1713548266.063318,0.2777395248413086,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 81): 419592215}",419592215,1510740018.871068,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548266.4171605,
2605,1713548266.2462156,1713548266.5755892,1713548266.4109023,0.3293735980987549,"{('getitem-0562a6e9ca6569df501c5fab8cf03387', 238): 37242384}",37242384,113070337.80173768,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548266.417166,
2606,1713548219.3429403,1713548223.8070796,1713548221.3739977,4.464139223098755,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 33): 1556062109}",1556062109,348569350.379684,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:34023,1713548266.4392564,1556045612.0
2607,1713548266.3063557,1713548266.3098474,1713548266.1426492,0.003491640090942383,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 11): 384}",384,109976.97070672584,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.3.11:34023,1713548266.4392605,595.0
2608,1713548266.385883,1713548266.4466658,1713548266.250822,0.060782670974731445,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 7): 384}",384,6317.5900933941575,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.3.11:34023,1713548266.4392657,595.0
2609,1713548205.703703,1713548205.7046876,1713548205.6940866,0.001,{'dispatched_train-02369a32-a09f-44cc-9512-d832ff5e08b8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.215:38761,1713548266.5438004,232.0
2610,1713548264.4647455,1713548264.4657059,1713548264.1688533,0.001,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 21): 384}",384,384000.0,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:38653,1713548266.5438192,595.0
2611,1713548266.3522704,1713548266.430545,1713548266.1805174,0.07827472686767578,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 71): 384}",384,4905.79801893344,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:38761,1713548266.5438054,595.0
2612,1713548266.3508847,1713548266.354356,1713548266.1428363,0.00347137451171875,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 8): 384}",384,110619.0065934066,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:38653,1713548266.543825,595.0
2613,1713548266.4915555,1713548266.5215018,1713548266.2956383,0.029946327209472656,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 5): 384}",384,12822.941434986147,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:38761,1713548266.5438135,595.0
2614,1713548266.2462156,1713548266.5755892,1713548266.4109023,0.3293735980987549,"{('getitem-0562a6e9ca6569df501c5fab8cf03387', 238): 37242384}",37242384,113070337.80173768,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548266.6533613,
2615,1713548266.6597555,1713548266.8143547,1713548266.737055,0.15459918975830078,"{('_random_split_take-e72506f5166cfb2bdce93c213c1a5334', 37): 387576812}",387576812,2506978287.5701656,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548266.6533642,
2616,1713548264.4404933,1713548264.4803207,1713548264.1896818,0.03982734680175781,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 23): 384}",384,9641.616397682103,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41821,1713548266.801433,595.0
2617,1713548262.9459634,1713548262.9482703,1713548262.6857417,0.0023069381713867188,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 39): 384}",384,166454.39603141794,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:41205,1713548266.8014672,595.0
2618,1713548266.313231,1713548266.3913546,1713548266.1808937,0.07812356948852539,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 6): 384}",384,4915.29000164798,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.3.11:41821,1713548266.8014393,595.0
2619,1713548266.297783,1713548266.3005545,1713548266.142528,0.002771615982055664,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 68): 384}",384,138547.33212903226,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.3.11:41205,1713548266.801477,595.0
2620,1713548266.6597555,1713548266.8143547,1713548266.737055,0.15459918975830078,"{('_random_split_take-e72506f5166cfb2bdce93c213c1a5334', 37): 387576812}",387576812,2506978287.5701656,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548266.9852564,
2621,1713548266.7920809,1713548267.0755675,1713548266.933824,0.28348660469055176,"{('_random_split_take-4da2014314e5dafc4e2886e6af5a8de7', 37): 387715517}",387715517,1367667856.557887,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548266.985262,
2622,1713548266.2092195,1713548266.4272056,1713548266.3182125,0.2179861068725586,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 70): 384}",384,1761.5801553100732,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:36217,1713548267.0098588,
2623,1713548267.0699837,1713548267.0724008,1713548267.0711923,0.0024170875549316406,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 24): 384}",384,158868.88301440128,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:36217,1713548267.0098624,
2624,1713548267.0701544,1713548267.0726664,1713548267.0714104,0.0025119781494140625,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 27): 384}",384,152867.57175398633,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:36217,1713548267.0098667,
2625,1713548267.0701544,1713548267.0726664,1713548267.0714104,0.0025119781494140625,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 27): 384}",384,152867.57175398633,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:36217,1713548267.0514202,
2626,1713548267.0697646,1713548267.1142936,1713548267.092029,0.044528961181640625,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 26): 384}",384,8623.6011308147,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:36217,1713548267.051424,
2627,1713548266.4572072,1713548266.4957354,1713548266.368134,0.0385282039642334,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 70): 384}",384,9966.724645573302,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:46521,1713548267.1691694,595.0
2628,1713548266.0524578,1713548266.329702,1713548265.8982177,0.27724409103393555,"{('drop_by_shallow_copy-6881f3dd7328eaff79d81effcfae2f03', 81): 419592215}",419592215,1513439703.7469795,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548267.1691852,419578608.0
2629,1713548266.4551718,1713548266.519918,1713548266.3641038,0.06474614143371582,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 9): 384}",384,5930.855360595069,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:34935,1713548267.1691895,595.0
2630,1713548267.4210038,1713548267.4237154,1713548267.0035038,0.0027115345001220703,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 27): 384}",384,141617.2281719863,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:46521,1713548267.1691737,595.0
2631,1713548266.4548557,1713548266.5336826,1713548266.3708282,0.078826904296875,"{('getitem-0562a6e9ca6569df501c5fab8cf03387', 238): 37242384}",37242384,472457777.35656214,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548267.169195,55862000.0
2632,1713548266.6182966,1713548266.7724938,1713548266.5719543,0.15419721603393555,"{('_random_split_take-e72506f5166cfb2bdce93c213c1a5334', 37): 387576812}",387576812,2513513680.5239244,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548267.1691988,387560812.0
2633,1713548266.8759406,1713548267.159021,1713548266.833055,0.2830803394317627,"{('_random_split_take-4da2014314e5dafc4e2886e6af5a8de7', 37): 387715517}",387715517,1369630677.2073088,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548267.1692019,387699517.0
2634,1713548266.7920809,1713548267.0755675,1713548266.933824,0.28348660469055176,"{('_random_split_take-4da2014314e5dafc4e2886e6af5a8de7', 37): 387715517}",387715517,1367667856.557887,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548267.39877,
2635,1713548267.1303215,1713548267.489968,1713548267.310145,0.3596465587615967,"{('_random_split_take-771c204b31109245827e08c1be4c1a39', 37): 387351628}",387351628,1077034156.350064,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548267.398774,
2636,1713548266.385883,1713548266.4466658,1713548266.250822,0.060782670974731445,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 7): 384}",384,6317.5900933941575,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.3.11:34023,1713548267.4177935,595.0
2637,1713548267.1311674,1713548267.147266,1713548267.0381382,0.016098499298095703,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 26): 384}",384,23853.15506057285,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.3.11:34023,1713548267.417799,595.0
2638,1713548266.297783,1713548266.3005545,1713548266.142528,0.002771615982055664,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 68): 384}",384,138547.33212903226,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.3.11:41205,1713548267.5914848,595.0
2639,1713548267.114584,1713548267.116716,1713548267.003007,0.002131938934326172,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 24): 384}",384,180117.72936703198,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.3.11:41205,1713548267.591493,595.0
2640,1713548267.0697646,1713548267.1142936,1713548267.092029,0.044528961181640625,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 26): 384}",384,8623.6011308147,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:36217,1713548267.669126,
2641,1713548267.7260005,1713548267.7270973,1713548267.726549,0.0010967254638671875,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 19): 384}",384,350133.2034782609,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:36217,1713548267.6691315,
2642,1713548267.1303215,1713548267.489968,1713548267.310145,0.3596465587615967,"{('_random_split_take-771c204b31109245827e08c1be4c1a39', 37): 387351628}",387351628,1077034156.350064,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548267.7538474,
2643,1713548267.7813053,1713548268.062067,1713548267.9216862,0.28076171875,"{('_random_split_take-f4666732d031f42673b643b69332809c', 37): 387634247}",387634247,1380652065.8365216,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:34023,1713548267.7538514,
2644,1713548267.7260005,1713548267.7270973,1713548267.726549,0.0010967254638671875,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 19): 384}",384,350133.2034782609,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:36217,1713548267.7986765,
2645,1713548267.7257667,1713548267.8632061,1713548267.7944865,0.13743948936462402,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 16): 384, ('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 17): 384}",768,5587.913659679806,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:36217,1713548267.798681,
2646,1713548267.114584,1713548267.116716,1713548267.003007,0.002131938934326172,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 24): 384}",384,180117.72936703198,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.3.11:41205,1713548267.8068354,595.0
2647,1713548267.9064817,1713548267.9077642,1713548267.7944798,0.0012824535369873047,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 16): 384, ('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 17): 384}",768,598852.104852203,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.3.11:41205,1713548267.806839,1149.0
2648,1713548266.8759406,1713548267.159021,1713548266.833055,0.2830803394317627,"{('_random_split_take-4da2014314e5dafc4e2886e6af5a8de7', 37): 387715517}",387715517,1369630677.2073088,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548267.9083042,387699517.0
2649,1713548267.2142322,1713548267.5734723,1713548267.2094266,0.3592400550842285,"{('_random_split_take-771c204b31109245827e08c1be4c1a39', 37): 387351628}",387351628,1078252891.1181142,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548267.9083092,387335692.0
2650,1713548267.9714544,1713548267.972313,1713548267.6584,0.001,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 19): 384}",384,384000.0,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:34935,1713548267.9083164,595.0
2651,1713548267.7823434,1713548268.062564,1713548267.60897,0.28022050857543945,"{('_random_split_take-f4666732d031f42673b643b69332809c', 37): 387634247}",387634247,1383318619.2210596,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.2.215:34935,1713548267.9083211,387618247.0
2652,1713548264.470541,1713548264.510513,1713548264.4905272,0.03997206687927246,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 23): 384}",384,9606.708633801556,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.2.215:38761,1713548268.2618473,
2653,1713548268.5654984,1713548268.5667648,1713548268.5661316,0.0012664794921875,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 41): 384}",384,303202.6987951807,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38761,1713548268.261851,
2654,1713548268.5654984,1713548268.5667648,1713548268.5661316,0.0012664794921875,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 41): 384}",384,303202.6987951807,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38761,1713548268.2831283,
2655,1713548268.5656984,1713548268.5920217,1713548268.57886,0.026323318481445312,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 40): 384}",384,14587.826389392074,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.2.215:38761,1713548268.2831311,
2656,1713548268.5652776,1713548268.5923316,1713548268.5788047,0.0270540714263916,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 43): 384}",384,14193.797079481463,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:38761,1713548268.2831357,
2657,1713548267.1311674,1713548267.147266,1713548267.0381382,0.016098499298095703,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 26): 384}",384,23853.15506057285,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.3.11:34023,1713548268.3933895,595.0
2658,1713548268.565985,1713548268.5916631,1713548268.265723,0.025678157806396484,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 40): 384}",384,14954.343800486527,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:34023,1713548268.3933947,595.0
2659,1713548267.4210038,1713548267.4237154,1713548267.0035038,0.0027115345001220703,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 27): 384}",384,141617.2281719863,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:46521,1713548268.5489872,595.0
2660,1713548268.5658891,1713548268.5667953,1713548268.2528129,0.001,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 41): 384}",384,384000.0,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:46521,1713548268.5489929,595.0
2661,1713548266.3508847,1713548266.354356,1713548266.1428363,0.00347137451171875,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 8): 384}",384,110619.0065934066,tcp://10.201.3.11:36217,outgoing_transfer,tcp://10.201.2.215:38653,1713548268.820403,595.0
2662,1713548268.583563,1713548268.591609,1713548268.274837,0.00804591178894043,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 43): 384}",384,47726.10116454796,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:38653,1713548268.8204083,595.0
2663,1713548268.5652776,1713548268.5923316,1713548268.5788047,0.0270540714263916,"{('mean_chunk-9b109d2b41714e17e11a827b43d52e3c', 43): 384}",384,14193.797079481463,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:38761,1713548268.9555671,
