,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
741,1713468458.1970015,1713468458.2000859,1713468458.098372,0.003084421157836914,"{'transform-cfecee3b-df54-4958-aa7c-1035181ecc22': 80, 'transform-7147f505-c72e-420d-aa3c-9bf20c047c40': 80}",160,51873.59047692664,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:39617,1713468458.3841746,1205135.0
742,1713468458.2601454,1713468458.303562,1713468458.181682,0.043416500091552734,"{'transform-27c95794-ef71-4060-9f6f-a75ffe286164': 80, 'transform-d47208b1-bed3-42e2-9b9c-78b08a233143': 80}",160,3685.2348683704736,tcp://10.201.0.156:34625,outgoing_transfer,tcp://10.201.0.158:39617,1713468458.3841774,1205135.0
743,1713468458.2819963,1713468458.3646348,1713468458.220158,0.08263850212097168,"{'transform-08e1f7ff-fe8f-4d63-a06e-6fcf71f1bad3': 80, 'transform-70b78569-6fe4-4e91-aedf-67e947c5405c': 80, 'transform-8e6db749-77b6-4024-89ee-f4f9717e2d55': 80}",240,2904.215273029419,tcp://10.201.0.156:34625,outgoing_transfer,tcp://10.201.0.158:33417,1713468458.3841734,1807682.0
744,1713468458.387952,1713468458.3959727,1713468458.291791,0.008020639419555664,"{'transform-f37bb5c2-34f7-4cde-8a22-4a1365b5b190': 80, 'transform-c45edd11-3ce9-4331-bbb6-ac2577b62dbf': 80, 'transform-b5019b40-fd32-47ad-9ebb-cd2e6c5b558d': 80}",240,29922.801343598585,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:39617,1713468458.3841813,1807682.0
745,1713468458.1752224,1713468458.178802,1713468458.0993693,0.0035796165466308594,{'transform-ffa7f529-5379-448b-a7fd-57b0aa72fb97': 80},80,22348.76248834421,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:38095,1713468458.4831042,602588.0
746,1713468458.3650503,1713468458.374584,1713468458.2921743,0.00953364372253418,"{'transform-58f77f72-e0b0-4046-bc04-69fcd4ff4e79': 80, 'transform-8c02495a-84d2-4700-ab6c-6615dc8b0b30': 80, 'transform-155e4474-b943-453c-becd-182f10f84d8f': 80}",240,25174.005551804337,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:38095,1713468458.4831076,1807682.0
747,1713468458.1813076,1713468458.226772,1713468458.2040398,0.045464515686035156,"{'transform-be9fa3ee-c939-4ab1-bbc5-2fc2f29785cc': 80, 'transform-78c906ad-a330-4443-88f8-3dd9fd13f07e': 80, 'transform-66960291-b624-41b0-8943-376a8d9f3621': 80}",240,5278.842111887232,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:46717,1713468458.6937218,
748,1713468458.7511141,1713468458.7531698,1713468458.752142,0.002055644989013672,{'transform-7f5a2202-7d6c-46ab-b643-708480c847de': 80},80,38917.22570169334,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:46717,1713468458.6937246,
749,1713468458.7501788,1713468458.7548122,1713468458.7524955,0.004633426666259766,"{'transform-e1c59add-e83a-466c-9f7f-069566834e7b': 80, 'transform-d62cd19c-5304-4b18-9263-aabbd4bc48fb': 80, 'transform-c302641e-c0fe-408e-8165-3c6e8ce53167': 80, 'transform-fa7357e1-1a53-438c-908e-4dae076153a5': 80}",320,69063.35700319028,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:46717,1713468458.693729,
750,1713468458.7501788,1713468458.7548122,1713468458.7524955,0.004633426666259766,"{'transform-e1c59add-e83a-466c-9f7f-069566834e7b': 80, 'transform-d62cd19c-5304-4b18-9263-aabbd4bc48fb': 80, 'transform-c302641e-c0fe-408e-8165-3c6e8ce53167': 80, 'transform-fa7357e1-1a53-438c-908e-4dae076153a5': 80}",320,69063.35700319028,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:46717,1713468458.7217357,
751,1713468458.7512805,1713468458.781525,1713468458.7664027,0.03024435043334961,{'transform-d4960367-335a-4357-bbef-969801310a8f': 80},80,2645.1221088810757,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:46717,1713468458.721738,
752,1713468458.7514317,1713468458.7824926,1713468458.766962,0.03106093406677246,"{'transform-238effc4-4126-484b-9c1e-4f6f093256b9': 80, 'transform-97a35dff-76ce-4c08-9a79-a4233dbb71a0': 80}",160,5151.165114868858,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:46717,1713468458.721742,
753,1713468458.3787975,1713468458.3853042,1713468458.291319,0.006506681442260742,{'transform-b2eb97e1-882a-4621-80fa-c6f216e8f9e7': 80},80,12295.054047121761,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:43427,1713468458.7398677,602588.0
754,1713468458.7156844,1713468458.7454145,1713468458.704989,0.02973008155822754,{'transform-d4960367-335a-4357-bbef-969801310a8f': 80},80,2690.8772464453837,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:43427,1713468458.7398698,602588.0
755,1713468458.2819963,1713468458.3646348,1713468458.220158,0.08263850212097168,"{'transform-08e1f7ff-fe8f-4d63-a06e-6fcf71f1bad3': 80, 'transform-70b78569-6fe4-4e91-aedf-67e947c5405c': 80, 'transform-8e6db749-77b6-4024-89ee-f4f9717e2d55': 80}",240,2904.215273029419,tcp://10.201.0.156:34625,outgoing_transfer,tcp://10.201.0.158:33417,1713468458.7417018,1807682.0
756,1713468458.7300677,1713468458.7342474,1713468458.69128,0.004179716110229492,"{'transform-e1c59add-e83a-466c-9f7f-069566834e7b': 80, 'transform-d62cd19c-5304-4b18-9263-aabbd4bc48fb': 80, 'transform-c302641e-c0fe-408e-8165-3c6e8ce53167': 80, 'transform-fa7357e1-1a53-438c-908e-4dae076153a5': 80}",320,76560.22360390166,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:33417,1713468458.7417061,2410229.0
757,1713468458.387952,1713468458.3959727,1713468458.291791,0.008020639419555664,"{'transform-f37bb5c2-34f7-4cde-8a22-4a1365b5b190': 80, 'transform-c45edd11-3ce9-4331-bbb6-ac2577b62dbf': 80, 'transform-b5019b40-fd32-47ad-9ebb-cd2e6c5b558d': 80}",240,29922.801343598585,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.158:39617,1713468458.7445695,1807682.0
758,1713468458.731475,1713468458.7330017,1713468458.6905866,0.0015265941619873047,{'transform-7f5a2202-7d6c-46ab-b643-708480c847de': 80},80,52404.23551460253,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:39617,1713468458.7445748,602588.0
759,1713468458.7514317,1713468458.7824926,1713468458.766962,0.03106093406677246,"{'transform-238effc4-4126-484b-9c1e-4f6f093256b9': 80, 'transform-97a35dff-76ce-4c08-9a79-a4233dbb71a0': 80}",160,5151.165114868858,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:46717,1713468458.7740312,
760,1713468458.1721942,1713468458.2127693,1713468458.2119324,0.04057502746582031,"{'transform-ac9a20f3-98e2-4ac6-b428-2869f310daeb': 80, 'transform-f00449b4-bffa-435f-b5f7-8b62bb9d17c9': 80}",160,3943.312179758379,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:34625,1713468458.7782733,1205135.0
761,1713468458.751578,1713468458.8318336,1713468458.7917058,0.08025550842285156,{'transform-a3fc4ea1-c0f2-490e-8610-3596a29cf4ae': 80},80,996.8163129500678,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:46717,1713468458.7740352,
762,1713468458.818807,1713468458.8239152,1713468458.771396,0.005108356475830078,{'transform-a3fc4ea1-c0f2-490e-8610-3596a29cf4ae': 80},80,15660.614207038177,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468458.7782767,602588.0
763,1713468458.350314,1713468458.3786,1713468458.3017204,0.028285980224609375,{'transform-b076bc4b-ab7b-43f4-a1b4-ff28288d73cc': 80},80,2828.2562373567093,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:37403,1713468458.9266565,602588.0
764,1713468458.7511475,1713468458.7818344,1713468458.7055044,0.03068685531616211,"{'transform-238effc4-4126-484b-9c1e-4f6f093256b9': 80, 'transform-97a35dff-76ce-4c08-9a79-a4233dbb71a0': 80}",160,5213.958822158341,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:37403,1713468458.9266596,1205135.0
765,1713468458.751578,1713468458.8318336,1713468458.7917058,0.08025550842285156,{'transform-a3fc4ea1-c0f2-490e-8610-3596a29cf4ae': 80},80,996.8163129500678,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:46717,1713468459.0323172,
766,1713468459.0918775,1713468459.0957072,1713468459.0937922,0.0038297176361083984,"{'transform-7013853e-a7b2-4919-8d3a-2032e31d412d': 80, 'transform-bb4ed930-fc1a-44b8-8255-083716400252': 80, 'transform-a34248b8-eca2-4398-bcd6-8983a331d3e8': 80}",240,62667.80551578161,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:46717,1713468459.0323224,
767,1713468459.0918775,1713468459.0957072,1713468459.0937922,0.0038297176361083984,"{'transform-7013853e-a7b2-4919-8d3a-2032e31d412d': 80, 'transform-bb4ed930-fc1a-44b8-8255-083716400252': 80, 'transform-a34248b8-eca2-4398-bcd6-8983a331d3e8': 80}",240,62667.80551578161,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:46717,1713468459.05944,
768,1713468459.09172,1713468459.1223862,1713468459.107053,0.030666112899780273,"{'transform-0f3c3c9c-453e-4293-95db-471b31a82e8b': 80, 'transform-39cd031b-1f32-4f58-bd20-5cd9f80c074b': 80, 'transform-ad013b3e-f843-437c-9594-1a4e4386d84b': 80, 'transform-7543a9d8-a2d2-42f8-92d0-97ac1aca275f': 80, 'transform-397faf23-53e9-4a63-85e1-94d55528444f': 80}",400,13043.713799242749,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:46717,1713468459.0594442,
769,1713468459.09172,1713468459.1223862,1713468459.107053,0.030666112899780273,"{'transform-0f3c3c9c-453e-4293-95db-471b31a82e8b': 80, 'transform-39cd031b-1f32-4f58-bd20-5cd9f80c074b': 80, 'transform-ad013b3e-f843-437c-9594-1a4e4386d84b': 80, 'transform-7543a9d8-a2d2-42f8-92d0-97ac1aca275f': 80, 'transform-397faf23-53e9-4a63-85e1-94d55528444f': 80}",400,13043.713799242749,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:46717,1713468459.100112,
770,1713468459.0914457,1713468459.164674,1713468459.1280599,0.07322835922241211,{'stack-a5700be2-6d23-423b-bd2b-3bd141e25ee9': 80},80,1092.4729278314264,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:46717,1713468459.100114,
771,1713468457.182934,1713468457.1984022,1713468457.190668,0.015468120574951172,{'stack-76269669-fef9-4dd3-a786-bb18cc93ff22': 80},80,5171.92761799069,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:43427,1713468459.1135864,
772,1713468459.1649141,1713468459.171502,1713468459.1682081,0.006587982177734375,{'stack-c94d59eb-36ef-480d-8ee8-98f3f53e968b': 80},80,12143.32368268674,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:43427,1713468459.1135902,
773,1713468458.3650503,1713468458.374584,1713468458.2921743,0.00953364372253418,"{'transform-58f77f72-e0b0-4046-bc04-69fcd4ff4e79': 80, 'transform-8c02495a-84d2-4700-ab6c-6615dc8b0b30': 80, 'transform-155e4474-b943-453c-becd-182f10f84d8f': 80}",240,25174.005551804337,tcp://10.201.0.156:36633,outgoing_transfer,tcp://10.201.0.156:38095,1713468459.13815,1807682.0
774,1713468459.125563,1713468459.1288514,1713468459.027883,0.0032885074615478516,"{'transform-7013853e-a7b2-4919-8d3a-2032e31d412d': 80, 'transform-bb4ed930-fc1a-44b8-8255-083716400252': 80, 'transform-a34248b8-eca2-4398-bcd6-8983a331d3e8': 80}",240,72981.43696077721,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:38095,1713468459.138154,1807682.0
775,1713468457.009291,1713468457.0719137,1713468456.9469352,0.0626227855682373,{'transform-c4148468-54d7-4422-84b7-e9db4d7c4216': 80},80,1277.490282076761,tcp://10.201.0.158:33417,outgoing_transfer,tcp://10.201.0.156:36633,1713468459.141865,602588.0
776,1713468459.1244805,1713468459.154652,1713468459.041234,0.030171632766723633,"{'transform-0f3c3c9c-453e-4293-95db-471b31a82e8b': 80, 'transform-39cd031b-1f32-4f58-bd20-5cd9f80c074b': 80, 'transform-ad013b3e-f843-437c-9594-1a4e4386d84b': 80, 'transform-7543a9d8-a2d2-42f8-92d0-97ac1aca275f': 80, 'transform-397faf23-53e9-4a63-85e1-94d55528444f': 80}",400,13257.486033078096,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:36633,1713468459.1418705,3012776.0
777,1713468459.203496,1713468459.2096026,1713468459.1082168,0.00610661506652832,{'stack-c94d59eb-36ef-480d-8ee8-98f3f53e968b': 80},80,13100.547378284466,tcp://10.201.0.158:43427,outgoing_transfer,tcp://10.201.0.156:36633,1713468459.1418798,6021598.0
778,1713468455.9549582,1713468456.3918695,1713468456.173414,0.43691134452819824,{'stack-d2f2423f-b4f3-49f8-958d-548f1624e01d': 80},80,183.1035083018697,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:39617,1713468459.2271583,
779,1713468459.2036,1713468459.2073522,1713468459.205476,0.0037522315979003906,"{'transform-e49ebf75-089e-4c93-81b3-158cce7f9bf0': 80, 'transform-5b62feb6-3658-4536-a5d3-c38c5fbc15ac': 80}",160,42641.29114245775,tcp://10.201.0.158:33417,incoming_transfer,tcp://10.201.0.158:39617,1713468459.2271614,
780,1713468459.2041504,1713468459.2080002,1713468459.2060752,0.0038497447967529297,{'transform-46618be5-c63c-4e6a-b295-1be509a90d18': 80},80,20780.59825354555,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:39617,1713468459.2271655,
781,1713468459.2041504,1713468459.2080002,1713468459.2060752,0.0038497447967529297,{'transform-46618be5-c63c-4e6a-b295-1be509a90d18': 80},80,20780.59825354555,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:39617,1713468459.2552216,
782,1713468459.2048898,1713468459.2375126,1713468459.2212012,0.0326228141784668,{'transform-dc94f2bf-1ef8-4a4b-b976-514f2851dde8': 80},80,2452.27157787035,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:39617,1713468459.2552245,
783,1713468459.2048898,1713468459.2375126,1713468459.2212012,0.0326228141784668,{'transform-dc94f2bf-1ef8-4a4b-b976-514f2851dde8': 80},80,2452.27157787035,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:39617,1713468459.2717574,
784,1713468459.2045655,1713468459.253206,1713468459.2288857,0.04864048957824707,"{'transform-0cd4b249-ed28-46e9-9be6-6b618b5ea96f': 80, 'transform-826b0719-9337-4073-baf6-7a53d32b25f1': 80}",160,3289.440574865327,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468459.27176,
785,1713468459.2045655,1713468459.253206,1713468459.2288857,0.04864048957824707,"{'transform-0cd4b249-ed28-46e9-9be6-6b618b5ea96f': 80, 'transform-826b0719-9337-4073-baf6-7a53d32b25f1': 80}",160,3289.440574865327,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468459.2989023,
786,1713468459.2044182,1713468459.2813368,1713468459.2428775,0.0769186019897461,"{'transform-9ef21179-02a8-4aa0-8619-6ccb01daeb93': 80, 'transform-98e0d392-c5bc-45f9-8199-554c363babc4': 80}",160,2080.1210092368733,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:39617,1713468459.2989058,
787,1713468459.2044182,1713468459.2813368,1713468459.2428775,0.0769186019897461,"{'transform-9ef21179-02a8-4aa0-8619-6ccb01daeb93': 80, 'transform-98e0d392-c5bc-45f9-8199-554c363babc4': 80}",160,2080.1210092368733,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:39617,1713468459.3157437,
788,1713468459.2814832,1713468459.2984335,1713468459.2899585,0.016950368881225586,{'stack-24084ada-a96d-4ad5-bc5b-40e97d3e1e95': 80},80,4719.661298262888,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468459.315746,
789,1713468459.2814832,1713468459.2984335,1713468459.2899585,0.016950368881225586,{'stack-24084ada-a96d-4ad5-bc5b-40e97d3e1e95': 80},80,4719.661298262888,tcp://10.201.0.156:36633,incoming_transfer,tcp://10.201.0.158:39617,1713468459.3348007,
790,1713468458.818807,1713468458.8239152,1713468458.771396,0.005108356475830078,{'transform-a3fc4ea1-c0f2-490e-8610-3596a29cf4ae': 80},80,15660.614207038177,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468459.3348143,602588.0
791,1713468459.203986,1713468459.3173523,1713468459.2606692,0.11336636543273926,{'transform-b61a4350-9ed8-4db7-b75c-cda2b52fb1a1': 80},80,705.6766766282574,tcp://10.201.0.158:46717,incoming_transfer,tcp://10.201.0.158:39617,1713468459.3348033,
792,1713468459.110208,1713468459.1830974,1713468459.0621614,0.07288932800292969,{'stack-a5700be2-6d23-423b-bd2b-3bd141e25ee9': 80},80,1097.5543634698417,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.156:34625,1713468459.3348193,6021598.0
793,1713468459.0914457,1713468459.164674,1713468459.1280599,0.07322835922241211,{'stack-a5700be2-6d23-423b-bd2b-3bd141e25ee9': 80},80,1092.4729278314264,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:46717,1713468459.3380845,
794,1713468459.3934314,1713468459.4032853,1713468459.3983583,0.009853839874267578,{'transform-8ff153c9-8b1c-4549-839b-96683edf2756': 80},80,8118.662472780063,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:46717,1713468459.3380873,
795,1713468459.3050869,1713468459.3372371,1713468459.2366707,0.0321502685546875,{'transform-dc94f2bf-1ef8-4a4b-b976-514f2851dde8': 80},80,2488.315140009492,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.156:34625,1713468459.3348262,602588.0
796,1713468458.7300677,1713468458.7342474,1713468458.69128,0.004179716110229492,"{'transform-e1c59add-e83a-466c-9f7f-069566834e7b': 80, 'transform-d62cd19c-5304-4b18-9263-aabbd4bc48fb': 80, 'transform-c302641e-c0fe-408e-8165-3c6e8ce53167': 80, 'transform-fa7357e1-1a53-438c-908e-4dae076153a5': 80}",320,76560.22360390166,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:33417,1713468459.353061,2410229.0
797,1713468458.7156844,1713468458.7454145,1713468458.704989,0.02973008155822754,{'transform-d4960367-335a-4357-bbef-969801310a8f': 80},80,2690.8772464453837,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:43427,1713468459.353066,602588.0
798,1713468459.3934314,1713468459.4032853,1713468459.3983583,0.009853839874267578,{'transform-8ff153c9-8b1c-4549-839b-96683edf2756': 80},80,8118.662472780063,tcp://10.201.0.158:43427,incoming_transfer,tcp://10.201.0.158:46717,1713468459.3553948,
799,1713468459.2702184,1713468459.2735286,1713468459.2210822,0.0033102035522460938,"{'transform-e49ebf75-089e-4c93-81b3-158cce7f9bf0': 80, 'transform-5b62feb6-3658-4536-a5d3-c38c5fbc15ac': 80}",160,48335.39613944108,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:33417,1713468459.3530648,1205135.0
800,1713468459.280171,1713468459.2835782,1713468459.221528,0.0034072399139404297,{'transform-46618be5-c63c-4e6a-b295-1be509a90d18': 80},80,23479.415016443916,tcp://10.201.0.158:39617,outgoing_transfer,tcp://10.201.0.158:43427,1713468459.3530717,602588.0
801,1713468458.731475,1713468458.7330017,1713468458.6905866,0.0015265941619873047,{'transform-7f5a2202-7d6c-46ab-b643-708480c847de': 80},80,52404.23551460253,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:39617,1713468459.3554132,602588.0
802,1713468459.3881545,1713468459.397559,1713468459.33251,0.009404420852661133,{'transform-8ff153c9-8b1c-4549-839b-96683edf2756': 80},80,8506.637596653569,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:43427,1713468459.3530786,602588.0
803,1713468459.394198,1713468459.4156163,1713468459.404907,0.021418333053588867,"{'transform-8e9c1463-3aff-4f85-bc0c-4c2b66f03149': 80, 'transform-fe8b8dbb-2725-49e4-abae-a973ffb3c9b9': 80}",160,7470.235876885401,tcp://10.201.0.156:37403,incoming_transfer,tcp://10.201.0.158:46717,1713468459.3553982,
804,1713468459.3158484,1713468459.3385413,1713468459.3423247,0.02269291877746582,"{'transform-15ea4257-05a3-4375-8588-dcaba8aac785': 80, 'transform-9b2c0a73-0b10-44c5-bff4-272f9925bb6d': 80, 'transform-bac2476d-d7fd-4804-9819-b4001ca661bf': 80}",240,10575.986383837111,tcp://10.201.0.158:46717,outgoing_transfer,tcp://10.201.0.158:39617,1713468459.355416,1807682.0
805,1713468459.394357,1713468459.4167898,1713468459.4055734,0.022432804107666016,"{'transform-54fe5e18-b155-47ed-92ec-5cec1e46c2cb': 80, 'transform-557d097d-f17c-48df-91ca-2ec0ff611e20': 80}",160,7132.411946009141,tcp://10.201.0.156:34625,incoming_transfer,tcp://10.201.0.158:46717,1713468459.3554022,
806,1713468459.3945105,1713468459.4176176,1713468459.406064,0.023107051849365234,{'transform-0fcc7d91-3527-4ac6-bf4e-9a430d89ce0f': 80},80,3462.146556883138,tcp://10.201.0.156:38095,incoming_transfer,tcp://10.201.0.158:46717,1713468459.3554049,
807,1713468459.3931484,1713468459.4190214,1713468459.4060848,0.02587294578552246,"{'transform-15ea4257-05a3-4375-8588-dcaba8aac785': 80, 'transform-9b2c0a73-0b10-44c5-bff4-272f9925bb6d': 80, 'transform-bac2476d-d7fd-4804-9819-b4001ca661bf': 80}",240,9276.098747684737,tcp://10.201.0.158:39617,incoming_transfer,tcp://10.201.0.158:46717,1713468459.355408,
