,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3253,1713548441.478205,1713548445.013001,1713548443.2456028,3.5347959995269775,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 60): 746610369}",746610369,211217385.41627595,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:41073,1713548445.05603,
3254,1713548438.9725504,1713548442.8451285,1713548440.9084344,3.8725781440734863,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 5): 1969444390}",1969444390,508561562.02141386,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:41073,1713548445.0926993,1969427938.0
3255,1713548441.4292536,1713548444.585549,1713548443.0231094,3.1562955379486084,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 35): 1430927453}",1430927453,453356612.45778394,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:41073,1713548445.0927088,1430910947.0
3256,1713548437.4526255,1713548443.7296243,1713548440.5911248,6.27699875831604,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 58): 746610438}",746610438,118943856.25150207,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:41761,1713548445.1871986,
3257,1713548444.5960767,1713548445.166779,1713548444.881428,0.570702314376831,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 16): 732876779}",732876779,1284166474.4259057,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:41761,1713548445.1872091,
3258,1713548437.484709,1713548444.5716984,1713548441.0269501,7.086989402770996,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 17): 965993164}",965993164,136305151.46844992,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.4.46:41761,1713548445.1892483,965976595.0
3259,1713548441.4761803,1713548445.00623,1713548443.245402,3.5300498008728027,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 60): 746610369}",746610369,211501369.98503563,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:41761,1713548445.1892538,746592695.0
3260,1713548437.4693196,1713548444.5680568,1713548441.0186882,7.0987372398376465,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 17): 965993164}",965993164,136079577.44638157,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:44093,1713548445.864265,
3261,1713548436.9984694,1713548445.8348799,1713548441.4166746,8.836410522460938,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 48): 1598550745}",1598550745,180904988.61915755,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:44093,1713548445.8642766,
3262,1713548438.0175054,1713548441.5174813,1713548439.7720294,3.4999759197235107,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 33): 1556062042}",1556062042,444592213.68669444,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:34569,1713548445.9474728,1556045612.0
3263,1713548438.022131,1713548445.8350713,1713548441.931962,7.812940359115601,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 48): 1598550745}",1598550745,204602962.71619698,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.4.46:34569,1713548445.9474893,1598533119.0
3264,1713548440.6624188,1713548444.4343646,1713548442.5718393,3.7719457149505615,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 30): 1406493571}",1406493571,372882771.1982156,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713548446.007135,1406477123.0
3265,1713548444.5983295,1713548445.6952817,1713548445.150302,1.096952199935913,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 16): 732876779}",732876779,668102747.8160093,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:42331,1713548446.0071406,732860251.0
3266,1713548438.0722337,1713548444.9498959,1713548441.5110648,6.877662181854248,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 14): 418375234}",418375234,60831024.109300494,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:34569,1713548446.5675373,
3267,1713548438.0710423,1713548446.54823,1713548442.309636,8.477187633514404,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 22): 1128824057}",1128824057,133160206.63943015,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:34569,1713548446.5675426,
3268,1713548441.478205,1713548445.013001,1713548443.2456028,3.5347959995269775,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 60): 746610369}",746610369,211217385.41627595,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:41073,1713548447.0410862,
3269,1713548443.257021,1713548447.0314379,1713548445.1442294,3.774416923522949,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 61): 746610242}",746610242,197808100.463669,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:41073,1713548447.0410922,
3270,1713548441.4347472,1713548444.535994,1713548442.9853706,3.1012468338012695,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 35): 1430927453}",1430927453,461403922.25602996,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:41007,1713548447.106101,
3271,1713548437.249107,1713548447.0933626,1713548442.1712348,9.844255685806274,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 16): 732876779}",732876779,74447149.9309676,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:41007,1713548447.1061153,
3272,1713548444.5983295,1713548445.6952817,1713548445.150302,1.096952199935913,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 16): 732876779}",732876779,668102747.8160093,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:42331,1713548447.3391538,732860251.0
3273,1713548437.0710483,1713548446.9622545,1713548442.196277,9.89120626449585,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 16): 732876779}",732876779,74093771.72030437,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.4.46:42331,1713548447.3391647,732860251.0
3274,1713548438.0592124,1713548443.2394414,1713548440.6578522,5.18022894859314,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 61): 746610242}",746610242,144126881.14929098,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:38043,1713548447.8238657,746592695.0
3275,1713548443.3256564,1713548447.0381894,1713548445.1819935,3.7125329971313477,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 61): 746610242}",746610242,201105348.4445529,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:38043,1713548447.8238697,746592695.0
3276,1713548439.7609289,1713548441.0743415,1713548440.4239953,1.3134126663208008,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 59): 273601981}",273601981,208313798.10461852,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:36271,1713548447.947429,273584261.0
3277,1713548439.809447,1713548446.5501049,1713548443.180549,6.740657806396484,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 22): 1128824057}",1128824057,167464969.95127285,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:36271,1713548447.947436,1128807506.0
3278,1713548440.6654375,1713548444.4338477,1713548442.5496426,3.7684102058410645,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 30): 1406493571}",1406493571,373232608.49360937,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713548449.2926748,
3279,1713548439.809447,1713548446.5501049,1713548443.180549,6.740657806396484,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 22): 1128824057}",1128824057,167464969.95127285,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:36271,1713548449.2992713,1128807506.0
3280,1713548438.076213,1713548449.2851288,1713548443.680671,11.208915948867798,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 37): 1790017282}",1790017282,159695843.03830987,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:38043,1713548449.2926798,
3281,1713548439.8211682,1713548449.2890213,1713548444.5545478,9.46785306930542,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 37): 1790017282}",1790017282,189062638.47748107,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:36271,1713548449.2992835,1790000812.0
3282,1713548437.4568045,1713548443.221715,1713548440.3392599,5.764910459518433,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 61): 746610242}",746610242,129509425.55703935,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:36271,1713548449.522163,
3283,1713548437.2475917,1713548449.5152137,1713548443.3814027,12.267621994018555,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 24): 1126575500}",1126575500,91833242.05370001,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:36271,1713548449.522169,
3284,1713548441.4761803,1713548445.00623,1713548443.245402,3.5300498008728027,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 60): 746610369}",746610369,211501369.98503563,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:41761,1713548449.941735,746592695.0
3285,1713548437.2461774,1713548449.5140376,1713548443.3828983,12.267860174179077,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 24): 1126575500}",1126575500,91831459.1138863,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:41761,1713548449.9417584,1126558949.0
3286,1713548437.2475917,1713548449.5152137,1713548443.3814027,12.267621994018555,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 24): 1126575500}",1126575500,91833242.05370001,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.2.225:36271,1713548450.6635435,
3287,1713548437.2480657,1713548450.65812,1713548443.9530928,13.410054206848145,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 52): 1723653417}",1723653417,128534410.85419162,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:36271,1713548450.663548,
3288,1713548437.0710483,1713548446.9622545,1713548442.196277,9.89120626449585,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 16): 732876779}",732876779,74093771.72030437,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.4.46:42331,1713548452.4081514,732860251.0
3289,1713548437.258419,1713548450.6702738,1713548443.9547079,13.41185474395752,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 52): 1723653417}",1723653417,128517155.15160663,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:42331,1713548452.4081619,1723635809.0
3290,1713548437.2480657,1713548450.65812,1713548443.9530928,13.410054206848145,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 52): 1723653417}",1723653417,128534410.85419162,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:36271,1713548452.5376413,
3291,1713548452.4059358,1713548452.464342,1713548452.435139,0.05840635299682617,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 68): 384}",384,6574.627250238801,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:36271,1713548452.537653,
3292,1713548441.4292536,1713548444.585549,1713548443.0231094,3.1562955379486084,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 35): 1430927453}",1430927453,453356612.45778394,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:41073,1713548453.2270036,1430910947.0
3293,1713548452.4779556,1713548452.533264,1713548452.5051396,0.05530834197998047,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 68): 384}",384,6942.894801275972,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41073,1713548453.2270098,595.0
3294,1713548452.4059358,1713548452.464342,1713548452.435139,0.05840635299682617,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 68): 384}",384,6574.627250238801,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:36271,1713548453.2561483,
3295,1713548449.4869618,1713548453.2341979,1713548451.36058,3.7472360134124756,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 48): 1598550745}",1598550745,426594625.8197535,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:36271,1713548453.2561555,
3296,1713548449.4869618,1713548453.2341979,1713548451.36058,3.7472360134124756,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 48): 1598550745}",1598550745,426594625.8197535,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:36271,1713548453.9573581,
3297,1713548453.938933,1713548453.9454184,1713548453.9421756,0.006485462188720703,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 67): 384}",384,59209.34990074259,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:36271,1713548453.957366,
3298,1713548453.938933,1713548453.9454184,1713548453.9421756,0.006485462188720703,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 67): 384}",384,59209.34990074259,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:36271,1713548453.9662914,
3299,1713548453.9381993,1713548453.9535499,1713548453.9458747,0.015350580215454102,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 64): 384}",384,25015.34108876291,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:36271,1713548453.966298,
3300,1713548453.9381993,1713548453.9535499,1713548453.9458747,0.015350580215454102,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 64): 384}",384,25015.34108876291,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:36271,1713548453.9779482,
3301,1713548453.9401271,1713548453.9663556,1713548453.9532413,0.02622842788696289,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 65): 384}",384,14640.602999727298,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.2.225:36271,1713548453.977952,
3302,1713548443.3256564,1713548447.0381894,1713548445.1819935,3.7125329971313477,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 61): 746610242}",746610242,201105348.4445529,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:38043,1713548454.0135639,746592695.0
3303,1713548437.258419,1713548450.6702738,1713548443.9547079,13.41185474395752,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 52): 1723653417}",1723653417,128517155.15160663,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:42331,1713548454.0182357,1723635809.0
3304,1713548440.4720132,1713548444.939972,1713548442.7191167,4.467958688735962,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 14): 418375234}",418375234,93639011.26811074,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.2.225:41007,1713548454.0272636,418358667.0
3305,1713548453.9571471,1713548453.9746625,1713548453.966072,0.01751542091369629,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 64): 384}",384,21923.53822908868,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41007,1713548454.0272968,595.0
3306,1713548453.9621654,1713548453.980383,1713548453.9823825,0.01821756362915039,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 65): 384}",384,21078.559560266982,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:42331,1713548454.018241,595.0
3307,1713548453.9505754,1713548453.9562304,1713548453.9536538,0.005655050277709961,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 67): 384}",384,67903.9055609427,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:38043,1713548454.0135703,595.0
3308,1713548437.4026513,1713548442.290517,1713548439.8465843,4.887865781784058,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 57): 746610385}",746610385,152747726.3762937,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:42331,1713548454.4519625,
3309,1713548445.704855,1713548454.4453776,1713548450.0751162,8.740522623062134,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 35): 1430927453}",1430927453,163711887.11581782,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713548454.4519672,
3310,1713548437.2461007,1713548443.3004708,1713548440.2763705,6.054370164871216,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 63): 746610438}",746610438,123317606.56657526,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.2.225:44093,1713548454.545867,746592695.0
3311,1713548449.4923978,1713548453.2470584,1713548451.3741343,3.7546606063842773,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 48): 1598550745}",1598550745,425751063.1671707,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:44093,1713548454.5458782,1598533119.0
3312,1713548445.704855,1713548454.4453776,1713548450.0751162,8.740522623062134,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 35): 1430927453}",1430927453,163711887.11581782,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713548454.778853,
3313,1713548437.402089,1713548454.7677236,1713548446.0849063,17.365634441375732,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 44): 1872713856}",1872713856,107840221.00212082,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:42331,1713548454.7788568,
3314,1713548453.9571471,1713548453.9746625,1713548453.966072,0.01751542091369629,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 64): 384}",384,21923.53822908868,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.2.225:41007,1713548454.9564319,595.0
3315,1713548445.7217605,1713548454.474456,1713548450.0988388,8.752695560455322,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 35): 1430927453}",1430927453,163484202.4512917,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713548454.9564397,1430910947.0
3316,1713548439.8211682,1713548449.2890213,1713548444.5545478,9.46785306930542,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 37): 1790017282}",1790017282,189062638.47748107,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:36271,1713548455.981855,1790000812.0
3317,1713548439.760956,1713548454.7756166,1713548447.266725,15.014660596847534,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 44): 1872713856}",1872713856,124725686.86588849,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:36271,1713548455.981863,1872697404.0
3318,1713548443.257021,1713548447.0314379,1713548445.1442294,3.774416923522949,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 61): 746610242}",746610242,197808100.463669,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:41073,1713548458.0107484,
3319,1713548457.9853883,1713548457.9994216,1713548457.992405,0.014033317565917969,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 63): 384}",384,27363.45117227319,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:41073,1713548458.0107522,
3320,1713548457.986214,1713548458.0000713,1713548457.9931426,0.013857364654541016,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 62): 384}",384,27710.896665634355,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:41073,1713548458.010758,
3321,1713548457.986214,1713548458.0000713,1713548457.9931426,0.013857364654541016,"{('mean_chunk-c1c91c7ad697de2c53f530031daa2cd8', 62): 384}",384,27710.896665634355,tcp://10.201.4.46:38043,incoming_transfer,tcp://10.201.2.225:41073,1713548458.0245438,
