,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2506,1713542593.782284,1713542624.9577842,1713542609.3700342,31.17550015449524,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 4): 2037216156}",2037216156,65346703.209387034,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:35979,1713542625.5042276,
2507,1713542625.862851,1713542626.0235,1713542625.9431753,0.16064906120300293,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 68): 332802477}",332802477,2071611713.8055153,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:35979,1713542625.5042372,
2508,1713542594.7978892,1713542623.1087756,1713542608.449958,28.31088638305664,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 13): 1299137014}",1299137014,45888249.361825034,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:44639,1713542625.6601167,1299120618.0
2509,1713542593.608232,1713542617.825386,1713542605.302048,24.217154026031494,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 39): 1761284621}",1761284621,72728802.86043358,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:39113,1713542625.6600957,1761268151.0
2510,1713542625.7860649,1713542625.9448404,1713542625.4091954,0.15877556800842285,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 68): 332802477}",332802477,2096055968.6509528,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.199:44639,1713542625.6601207,332784756.0
2511,1713542593.5455725,1713542625.0829024,1713542608.9662986,31.53732991218567,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 46): 1907610285}",1907610285,60487374.49592779,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.201:39113,1713542625.6601005,1907593833.0
2512,1713542591.725692,1713542611.5168986,1713542601.6212955,19.79120659828186,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 57): 746610369}",746610369,37724348.1994077,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:35329,1713542625.9881508,
2513,1713542603.1707299,1713542626.5315826,1713542614.8511562,23.36085271835327,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 51): 1766467490}",1766467490,75616567.22454265,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:35329,1713542625.9881551,
2514,1713542593.180943,1713542618.702487,1713542605.5652614,25.521543979644775,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 22): 1128824057}",1128824057,44230241.63037771,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:35979,1713542626.132518,1128807506.0
2515,1713542603.1704826,1713542626.507557,1713542614.314824,23.337074279785156,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 51): 1766467490}",1766467490,75693613.89615726,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.199:35979,1713542626.1325235,1766449882.0
2516,1713542592.070636,1713542625.043463,1713542608.5570495,32.97282695770264,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 46): 1907610285}",1907610285,57854010.741847284,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.199:45397,1713542626.4751606,
2517,1713542624.6940396,1713542626.904413,1713542625.7992263,2.2103734016418457,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 13): 1299137014}",1299137014,587745497.2245923,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:45397,1713542626.4751663,
2518,1713542592.2766576,1713542623.4816353,1713542607.8791463,31.2049777507782,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 55): 746610438}",746610438,23926004.49719535,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:44639,1713542626.6127977,
2519,1713542592.2284086,1713542627.0648553,1713542609.646632,34.83644676208496,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 23): 1155144522}",1155144522,33159079.911020886,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:44639,1713542626.6128023,
2520,1713542625.7860649,1713542625.9448404,1713542625.4091954,0.15877556800842285,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 68): 332802477}",332802477,2096055968.6509528,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.199:44639,1713542626.6306398,332784756.0
2521,1713542624.974765,1713542626.9203303,1713542625.4912906,1.9455652236938477,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 13): 1299137014}",1299137014,667742719.7909408,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:44639,1713542626.6306436,1299120618.0
2522,1713542604.1040561,1713542621.6619866,1713542612.4894273,17.55793046951294,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 67): 746610438}",746610438,42522690.20522617,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:44311,1713542626.6396577,746592695.0
2523,1713542591.8722746,1713542626.7108681,1713542609.1953974,34.83859348297119,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 23): 1155144522}",1155144522,33157036.68015831,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:44311,1713542626.6396644,1155127971.0
2524,1713542625.862851,1713542626.0235,1713542625.9431753,0.16064906120300293,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 68): 332802477}",332802477,2071611713.8055153,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.199:35979,1713542627.4981291,
2525,1713542625.9000714,1713542628.0678415,1713542626.9839563,2.1677701473236084,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 55): 746610438}",746610438,344414023.2864572,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:35979,1713542627.4981346,
2526,1713542592.2284086,1713542627.0648553,1713542609.646632,34.83644676208496,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 23): 1155144522}",1155144522,33159079.911020886,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:44639,1713542627.9141612,
2527,1713542618.5975673,1713542628.3560963,1713542623.476832,9.7585289478302,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 25): 1380080182}",1380080182,141422973.62420177,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:44639,1713542627.9141655,
2528,1713542596.218766,1713542624.9637313,1713542610.0679946,28.744965314865112,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 4): 2037216156}",2037216156,70872103.46872391,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:36761,1713542627.9905155,2037199722.0
2529,1713542618.4286284,1713542628.2032897,1713542623.082213,9.774661302566528,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 25): 1380080182}",1380080182,141189565.47759184,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:36761,1713542627.990523,1380063723.0
2530,1713542593.1993632,1713542623.4502993,1713542607.8660128,30.250936031341553,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 55): 746610438}",746610438,24680573.09785299,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:35329,1713542628.1718554,746592695.0
2531,1713542625.894857,1713542628.060525,1713542626.4111106,2.16566801071167,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 55): 746610438}",746610438,344748333.68141824,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:35329,1713542628.1718597,746592695.0
2532,1713542591.4096098,1713542616.8332255,1713542604.1214175,25.42361569404602,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 39): 1761284621}",1761284621,69277503.33374009,tcp://10.201.3.201:39113,incoming_transfer,tcp://10.201.3.201:36761,1713542628.4760182,
2533,1713542591.989268,1713542628.7079375,1713542610.3486028,36.718669414520264,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 21): 1124918972}",1124918972,30636158.388548657,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:36761,1713542628.4760225,
2534,1713542592.6111403,1713542625.0662324,1713542608.6861148,32.45509219169617,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 50): 1703920693}",1703920693,52500873.605158284,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:39935,1713542629.0394678,1703903085.0
2535,1713542593.0816135,1713542629.1026225,1713542610.461927,36.02100896835327,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 21): 1124918972}",1124918972,31229524.21983272,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:39935,1713542629.0394733,1124902480.0
2536,1713542591.719077,1713542624.8076868,1713542608.263382,33.08860969543457,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 50): 1703920693}",1703920693,51495687.14684014,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:44311,1713542630.4315677,
2537,1713542625.0408952,1713542630.5873,1713542627.8140976,5.546404838562012,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 0): 1955455956}",1955455956,352562788.4939934,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542630.4315815,
2538,1713542625.894857,1713542628.060525,1713542626.4111106,2.16566801071167,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 55): 746610438}",746610438,344748333.68141824,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:35329,1713542631.4016936,746592695.0
2539,1713542625.3781226,1713542630.9280715,1713542627.6158752,5.5499489307403564,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 0): 1955455956}",1955455956,352337648.58069503,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542631.4016998,1955439568.0
2540,1713542591.989268,1713542628.7079375,1713542610.3486028,36.718669414520264,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 21): 1124918972}",1124918972,30636158.388548657,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:36761,1713542632.6441784,
2541,1713542605.2980494,1713542632.8609986,1713542619.079524,27.562949180603027,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 12): 2107357826}",2107357826,76456180.8024164,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:36761,1713542632.6441839,
2542,1713542603.2751107,1713542623.3774014,1713542612.9982529,20.102290630340576,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 41): 1694091115}",1694091115,84273536.09359783,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:45397,1713542632.7019863,1694074690.0
2543,1713542611.3300142,1713542632.823968,1713542621.945973,21.493953704833984,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 12): 2107357826}",2107357826,98044215.36118113,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:45397,1713542632.7019925,2107341401.0
2544,1713542605.2980494,1713542632.8609986,1713542619.079524,27.562949180603027,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 12): 2107357826}",2107357826,76456180.8024164,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:36761,1713542636.3870797,
2545,1713542628.7465253,1713542636.597425,1713542632.6719751,7.850899696350098,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 43): 1725997508}",1725997508,219847097.11708844,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:36761,1713542636.387085,
2546,1713542593.0816135,1713542629.1026225,1713542610.461927,36.02100896835327,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 21): 1124918972}",1124918972,31229524.21983272,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:39935,1713542636.5519216,1124902480.0
2547,1713542628.7509801,1713542636.6010296,1713542632.456754,7.8500494956970215,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 43): 1725997508}",1725997508,219870907.68613622,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:39935,1713542636.5519266,1725981094.0
2548,1713542593.8131235,1713542623.0098107,1713542608.411467,29.1966872215271,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 13): 1299137014}",1299137014,44496041.76470162,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:39113,1713542638.8503335,
2549,1713542638.0984933,1713542639.0460808,1713542638.572287,0.9475874900817871,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 12): 2107357826}",2107357826,2223919002.79109,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:39113,1713542638.8503377,
2550,1713542611.3300142,1713542632.823968,1713542621.945973,21.493953704833984,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 12): 2107357826}",2107357826,98044215.36118113,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:45397,1713542638.9836555,2107341401.0
2551,1713542638.105096,1713542639.0512083,1713542638.3688192,0.9461121559143066,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 12): 2107357826}",2107357826,2227386904.212731,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:45397,1713542638.9836593,2107341401.0
2552,1713542618.5975673,1713542628.3560963,1713542623.476832,9.7585289478302,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 25): 1380080182}",1380080182,141422973.62420177,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:44639,1713542639.8017454,
2553,1713542639.4413025,1713542639.9224145,1713542639.6818585,0.481112003326416,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 43): 1725997508}",1725997508,3587517035.672413,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.199:44639,1713542639.8017502,
2554,1713542628.7509801,1713542636.6010296,1713542632.456754,7.8500494956970215,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 43): 1725997508}",1725997508,219870907.68613622,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:39935,1713542640.343585,1725981094.0
2555,1713542639.39885,1713542639.8795345,1713542639.5498433,0.4806845188140869,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 43): 1725997508}",1725997508,3590707502.4139886,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.199:39935,1713542640.3435888,1725981094.0
2556,1713542639.4413025,1713542639.9224145,1713542639.6818585,0.481112003326416,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 43): 1725997508}",1725997508,3587517035.672413,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.199:44639,1713542640.923769,
2557,1713542640.8794777,1713542640.9546642,1713542640.917071,0.07518649101257324,"{('drop_by_shallow_copy-76ed64a267ad4faeac9ba4f91326e34e', 232): 146458354}",146458354,1947934423.1599815,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:44639,1713542640.9237728,
2558,1713542640.8794777,1713542640.9546642,1713542640.917071,0.07518649101257324,"{('drop_by_shallow_copy-76ed64a267ad4faeac9ba4f91326e34e', 232): 146458354}",146458354,1947934423.1599815,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:44639,1713542641.0472715,
2559,1713542641.0000513,1713542641.0769486,1713542641.0385,0.07689738273620605,"{('drop_by_shallow_copy-76ed64a267ad4faeac9ba4f91326e34e', 88): 146769239}",146769239,1908637638.5980139,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:44639,1713542641.0472748,
2560,1713542591.9075708,1713542623.0162265,1713542607.4618986,31.10865569114685,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 18): 1076417704}",1076417704,34601871.41118848,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:39935,1713542641.1769133,
2561,1713542638.0984933,1713542639.0460808,1713542638.572287,0.9475874900817871,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 12): 2107357826}",2107357826,2223919002.79109,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:39113,1713542641.1769483,
2562,1713542641.3019555,1713542641.3032658,1713542641.3026106,0.0013103485107421875,"{('mean_chunk-6db7ea817e74a5fbc89dd59e4603c0f3', 9): 384}",384,293051.807860262,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:39935,1713542641.1769185,
2563,1713542641.300666,1713542641.3023312,1713542641.3014987,0.0016651153564453125,"{('mean_chunk-6db7ea817e74a5fbc89dd59e4603c0f3', 56): 384}",384,230614.6529209622,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:39113,1713542641.1769528,
2564,1713542641.300666,1713542641.3023312,1713542641.3014987,0.0016651153564453125,"{('mean_chunk-6db7ea817e74a5fbc89dd59e4603c0f3', 56): 384}",384,230614.6529209622,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:39113,1713542641.2056003,
2565,1713542641.3019555,1713542641.3032658,1713542641.3026106,0.0013103485107421875,"{('mean_chunk-6db7ea817e74a5fbc89dd59e4603c0f3', 9): 384}",384,293051.807860262,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:39935,1713542641.2060697,
2566,1713542641.302371,1713542641.3312643,1713542641.3168178,0.028893232345581055,"{('mean_chunk-6db7ea817e74a5fbc89dd59e4603c0f3', 10): 384}",384,13290.30948864152,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:39935,1713542641.2060752,
2567,1713542641.3003762,1713542641.3299356,1713542641.3151557,0.02955937385559082,"{('mean_chunk-6db7ea817e74a5fbc89dd59e4603c0f3', 59): 384, ('mean_chunk-6db7ea817e74a5fbc89dd59e4603c0f3', 57): 384}",768,25981.60582669925,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:39113,1713542641.2056053,
2568,1713542641.302206,1713542641.3315318,1713542641.3168688,0.02932572364807129,"{('mean_chunk-6db7ea817e74a5fbc89dd59e4603c0f3', 11): 384}",384,13094.306030032276,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:39935,1713542641.2060816,
2569,1713542603.1704826,1713542626.507557,1713542614.314824,23.337074279785156,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 51): 1766467490}",1766467490,75693613.89615726,tcp://10.201.3.201:35329,outgoing_transfer,tcp://10.201.3.199:35979,1713542641.2708588,1766449882.0
2570,1713542591.8722746,1713542626.7108681,1713542609.1953974,34.83859348297119,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 23): 1155144522}",1155144522,33157036.68015831,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:44311,1713542641.2708397,1155127971.0
2571,1713542618.4286284,1713542628.2032897,1713542623.082213,9.774661302566528,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 25): 1380080182}",1380080182,141189565.47759184,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.201:36761,1713542641.2708554,1380063723.0
2572,1713542641.2824583,1713542641.283698,1713542641.1676886,0.001239776611328125,"{('mean_chunk-6db7ea817e74a5fbc89dd59e4603c0f3', 56): 384}",384,309733.2184615385,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.201:36761,1713542641.2708638,595.0
