,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
601,1713468421.4806583,1713468421.4855986,1713468421.4831285,0.0049402713775634766,"{'transform-9b08b6db-91f7-463b-a4d4-53eb0f445659': 80, 'transform-2f1cd84d-c643-4463-84eb-2351ffa7cb8d': 80, 'transform-343e3f02-9f63-439b-aa70-4dd3c1e4d6bc': 80}",240,48580.32720428551,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.228:37899,1713468421.4044554,
602,1713468421.243557,1713468421.3237438,1713468421.2836504,0.08018684387207031,{'transform-90d58c42-90bd-4b0a-bde9-6973cab3a376': 80},80,997.6698936752218,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:42711,1713468421.4071257,
603,1713468421.4813821,1713468421.5108876,1713468421.4961348,0.029505491256713867,"{'transform-b487e7ea-5c13-4384-b297-5ee8acd174bd': 80, 'transform-2095baa6-a474-4e7b-a634-3feab01680cd': 80}",160,5422.719405276554,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:37899,1713468421.4044592,
604,1713468421.4791596,1713468421.4842627,1713468421.4817111,0.005103111267089844,{'transform-f9690751-e61e-43f1-835c-dd26f9fd16d8': 80},80,15676.710895159784,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.228:42711,1713468421.4071295,
605,1713468421.4789708,1713468421.4849234,1713468421.481947,0.005952596664428711,{'transform-9a51c91a-7f1f-4378-a38e-c8137f7357cf': 80},80,13439.512957103376,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:42711,1713468421.407133,
606,1713468421.4813821,1713468421.5108876,1713468421.4961348,0.029505491256713867,"{'transform-b487e7ea-5c13-4384-b297-5ee8acd174bd': 80, 'transform-2095baa6-a474-4e7b-a634-3feab01680cd': 80}",160,5422.719405276554,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:37899,1713468421.4191818,
607,1713468421.4813154,1713468421.526269,1713468421.5037923,0.04495358467102051,"{'transform-1cc55a05-747b-4bd4-8376-39a0e64a9f6e': 80, 'transform-9553e23e-76e4-4777-a569-7b3fe4bec027': 80, 'transform-b30d81ba-3c9c-4748-bc74-527737d2a0d8': 80, 'transform-e729ed1d-ae2a-4659-bd30-0e5f2c726e8b': 80}",320,7118.4534524182045,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:37899,1713468421.4191847,
608,1713468421.2737553,1713468421.2990081,1713468421.1772661,0.025252819061279297,{'transform-ab390fca-8186-4059-abc5-0d49fc69ba45': 80},80,3167.963141297985,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:37899,1713468421.4269292,602588.0
609,1713468421.509422,1713468421.526374,1713468421.4087825,0.016952037811279297,{'transform-9a51c91a-7f1f-4378-a38e-c8137f7357cf': 80},80,4719.196647070406,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:37899,1713468421.426933,602588.0
610,1713468421.270081,1713468421.274198,1713468421.165926,0.004117012023925781,{'transform-a2f846e1-4446-4cf6-9499-bd4eabab8c97': 80},80,19431.568218670374,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35987,1713468421.4307513,602588.0
611,1713468421.4789708,1713468421.4849234,1713468421.481947,0.005952596664428711,{'transform-9a51c91a-7f1f-4378-a38e-c8137f7357cf': 80},80,13439.512957103376,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.228:42711,1713468421.4351523,
612,1713468421.478464,1713468421.4828508,1713468421.3744438,0.00438690185546875,"{'transform-9b08b6db-91f7-463b-a4d4-53eb0f445659': 80, 'transform-2f1cd84d-c643-4463-84eb-2351ffa7cb8d': 80, 'transform-343e3f02-9f63-439b-aa70-4dd3c1e4d6bc': 80}",240,54708.31304347826,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.228:35987,1713468421.4307559,1807682.0
613,1713468421.4793947,1713468421.5124202,1713468421.4959073,0.033025503158569336,"{'transform-a808bb9e-6baa-4173-98e2-a28fd8fb8ee3': 80, 'transform-197bd0ea-cfb2-424e-9a53-55ba205b79f6': 80, 'transform-ebdef098-d39d-4c3a-a87a-df61cc7b93b8': 80}",240,7267.111082234206,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:42711,1713468421.4351559,
614,1713468421.506089,1713468421.5107553,1713468421.4022086,0.004666328430175781,{'transform-f9690751-e61e-43f1-835c-dd26f9fd16d8': 80},80,17144.099734314328,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35987,1713468421.430762,602588.0
615,1713468421.4793947,1713468421.5124202,1713468421.4959073,0.033025503158569336,"{'transform-a808bb9e-6baa-4173-98e2-a28fd8fb8ee3': 80, 'transform-197bd0ea-cfb2-424e-9a53-55ba205b79f6': 80, 'transform-ebdef098-d39d-4c3a-a87a-df61cc7b93b8': 80}",240,7267.111082234206,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.228:42711,1713468421.4566624,
616,1713468421.479341,1713468421.5344355,1713468421.5068884,0.05509448051452637,"{'transform-f30e1a3b-80f6-4b09-86be-1973833fdaeb': 80, 'transform-2b2f9bbd-38fd-42b5-9cff-6e2d6d8978eb': 80, 'transform-ba9e60bc-9e73-4ea8-aa01-1ee2caf2f965': 80}",240,4356.153243639731,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:42711,1713468421.4566665,
617,1713468421.1982467,1713468421.2017255,1713468421.1099992,0.0034787654876708984,{'transform-d3e531be-bc99-4474-a8de-f3827f24fa86': 80},80,22996.663696799398,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.228:35275,1713468421.5092905,602588.0
618,1713468421.2676575,1713468421.3133209,1713468421.1932437,0.04566335678100586,"{'transform-08d5daa2-1ede-415d-924a-9a657d62c910': 80, 'transform-5a33fb4f-f5c9-4e59-bc00-85473ef9842f': 80}",160,3503.903595334315,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35275,1713468421.509296,1205135.0
619,1713468421.0770645,1713468421.1226103,1713468421.0340796,0.04554581642150879,"{'transform-834014f5-53a8-4544-9e7f-820ea8ff6c73': 80, 'transform-a4e0105c-6b1b-4f79-ae8d-293399e939c2': 80, 'transform-4a3e3098-3880-4359-8335-fbf46078627d': 80, 'transform-b188121d-5e75-48c5-909e-3d8f98a0f0a1': 80, 'transform-3853f17a-be00-43e8-baeb-015e5757efa5': 80, 'transform-8d9ba9a4-02e3-4f2d-b239-20df833f893e': 80}",480,10538.838420587019,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:33309,1713468421.539443,3615323.0
620,1713468421.4651759,1713468421.469178,1713468421.39994,0.004002094268798828,"{'transform-b487e7ea-5c13-4384-b297-5ee8acd174bd': 80, 'transform-2095baa6-a474-4e7b-a634-3feab01680cd': 80}",160,39979.06827117837,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.244:33309,1713468421.5394459,1205135.0
621,1713468421.0750015,1713468421.1349144,1713468421.0785446,0.059912919998168945,"{'transform-43f5dc51-c7a2-41bc-a6f5-ad09e1c7f261': 80, 'transform-70990747-ca01-4a33-a50f-b6d7cbb2821d': 80, 'transform-b5cb62f5-5d5a-490a-9068-9a9110f7f458': 80}",240,4005.8137711754803,tcp://10.201.3.244:38483,outgoing_transfer,tcp://10.201.3.244:43033,1713468421.5406523,1807682.0
622,1713468421.4957976,1713468421.5000606,1713468421.4306922,0.0042629241943359375,"{'transform-a808bb9e-6baa-4173-98e2-a28fd8fb8ee3': 80, 'transform-197bd0ea-cfb2-424e-9a53-55ba205b79f6': 80, 'transform-ebdef098-d39d-4c3a-a87a-df61cc7b93b8': 80}",240,56299.38255033557,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:33309,1713468421.5394502,1807682.0
623,1713468421.4704452,1713468421.489874,1713468421.4075935,0.019428730010986328,"{'transform-1cc55a05-747b-4bd4-8376-39a0e64a9f6e': 80, 'transform-9553e23e-76e4-4777-a569-7b3fe4bec027': 80, 'transform-b30d81ba-3c9c-4748-bc74-527737d2a0d8': 80, 'transform-e729ed1d-ae2a-4659-bd30-0e5f2c726e8b': 80}",320,16470.453798012026,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.244:43033,1713468421.5406559,2410229.0
624,1713468421.5008004,1713468421.5274014,1713468421.441535,0.026601076126098633,"{'transform-f30e1a3b-80f6-4b09-86be-1973833fdaeb': 80, 'transform-2b2f9bbd-38fd-42b5-9cff-6e2d6d8978eb': 80, 'transform-ba9e60bc-9e73-4ea8-aa01-1ee2caf2f965': 80}",240,9022.191390390148,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:43033,1713468421.5406625,1807682.0
625,1713468421.4813154,1713468421.526269,1713468421.5037923,0.04495358467102051,"{'transform-1cc55a05-747b-4bd4-8376-39a0e64a9f6e': 80, 'transform-9553e23e-76e4-4777-a569-7b3fe4bec027': 80, 'transform-b30d81ba-3c9c-4748-bc74-527737d2a0d8': 80, 'transform-e729ed1d-ae2a-4659-bd30-0e5f2c726e8b': 80}",320,7118.4534524182045,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:37899,1713468421.6979759,
626,1713468421.2900517,1713468421.3041368,1713468421.2371178,0.014085054397583008,{'transform-90d58c42-90bd-4b0a-bde9-6973cab3a376': 80},80,5679.77927112074,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:38483,1713468421.6980345,602588.0
627,1713468421.6472976,1713468421.7445138,1713468421.6959057,0.09721612930297852,{'stack-7e692b44-e216-4353-986d-ecf36ba16d10': 80},80,822.9087145680975,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:37899,1713468421.6979787,
628,1713468421.792207,1713468421.7987742,1713468421.6915808,0.006567239761352539,{'stack-7e692b44-e216-4353-986d-ecf36ba16d10': 80},80,12181.677981484843,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.244:38483,1713468421.6980383,6021598.0
629,1713468421.479341,1713468421.5344355,1713468421.5068884,0.05509448051452637,"{'transform-f30e1a3b-80f6-4b09-86be-1973833fdaeb': 80, 'transform-2b2f9bbd-38fd-42b5-9cff-6e2d6d8978eb': 80, 'transform-ba9e60bc-9e73-4ea8-aa01-1ee2caf2f965': 80}",240,4356.153243639731,tcp://10.201.3.244:43033,incoming_transfer,tcp://10.201.3.228:42711,1713468421.736674,
630,1713468421.8512063,1713468421.8606184,1713468421.8559124,0.009412050247192383,{'stack-75ef8afd-a622-4ed4-ad4d-dab4a5d6c031': 80},80,8499.742128327887,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:42711,1713468421.736678,
631,1713468421.792207,1713468421.7987742,1713468421.6915808,0.006567239761352539,{'stack-7e692b44-e216-4353-986d-ecf36ba16d10': 80},80,12181.677981484843,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.244:38483,1713468421.826592,6021598.0
632,1713468421.8294394,1713468421.838464,1713468421.7300417,0.009024620056152344,{'stack-75ef8afd-a622-4ed4-ad4d-dab4a5d6c031': 80},80,8864.63912078622,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:38483,1713468421.8265963,6021598.0
633,1713468417.0483575,1713468417.0678816,1713468417.0581195,0.019524097442626953,"{'transform-63ac464b-db01-40ca-ab95-461bec9137a0': 80, 'transform-9b46f0bd-1b44-4fa6-bef5-271a0a8cd9a8': 80, 'transform-bfaa524e-1c21-48bd-9359-b17b3694937c': 80}",240,12292.501648552938,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468421.9237912,
634,1713468421.9491117,1713468421.96618,1713468421.957646,0.01706838607788086,{'stack-cc475049-d2b4-48df-ba6a-57b09ade2ca6': 80},80,4687.027797178377,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468421.923796,
635,1713468421.8294394,1713468421.838464,1713468421.7300417,0.009024620056152344,{'stack-75ef8afd-a622-4ed4-ad4d-dab4a5d6c031': 80},80,8864.63912078622,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:38483,1713468421.9436314,6021598.0
636,1713468422.0214808,1713468422.0253677,1713468421.9195142,0.0038869380950927734,{'stack-cc475049-d2b4-48df-ba6a-57b09ade2ca6': 80},80,20581.753051585598,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.244:38483,1713468421.9436347,6021598.0
637,1713468420.537906,1713468420.5968976,1713468420.5674016,0.05899167060852051,{'stack-a667dba0-8fb5-43c1-8d5c-b9dbf1668d2c': 80},80,1356.1236556749614,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.244:37533,1713468421.980874,
638,1713468422.069704,1713468422.074489,1713468422.0720966,0.004785060882568359,{'transform-bf822143-c8d3-4f31-b130-d133cf73ab80': 80},80,16718.700548081713,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.244:37533,1713468421.9808764,
639,1713468422.069704,1713468422.074489,1713468422.0720966,0.004785060882568359,{'transform-bf822143-c8d3-4f31-b130-d133cf73ab80': 80},80,16718.700548081713,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.244:37533,1713468421.9915106,
640,1713468422.0702362,1713468422.0865343,1713468422.078385,0.01629805564880371,"{'transform-4951e4e6-5d13-49bc-b18d-9f3f0a755adc': 80, 'transform-eac55628-4e79-443f-98e1-1e320607b6d3': 80, 'transform-76681bcb-f2bc-48b5-aae6-a742f0be986a': 80}",240,14725.68293860355,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:37533,1713468421.991513,
641,1713468422.0703964,1713468422.0872056,1713468422.078801,0.01680922508239746,{'transform-b1946eeb-f760-4be4-93de-00874f8cf39d': 80},80,4759.291377671872,tcp://10.201.3.228:35987,incoming_transfer,tcp://10.201.3.244:37533,1713468421.9915175,
642,1713468422.0708504,1713468422.0878131,1713468422.0793316,0.016962766647338867,{'transform-f5310e72-e1ef-414a-bcc7-38ccad4895a3': 80},80,4716.211786863817,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.244:37533,1713468421.9915202,
643,1713468422.0708504,1713468422.0878131,1713468422.0793316,0.016962766647338867,{'transform-f5310e72-e1ef-414a-bcc7-38ccad4895a3': 80},80,4716.211786863817,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.244:37533,1713468422.034085,
644,1713468421.2451487,1713468421.2784152,1713468421.182027,0.033266544342041016,{'transform-280b76b1-c491-432a-9815-f69af608073c': 80},80,2404.8184619795024,tcp://10.201.3.228:37899,outgoing_transfer,tcp://10.201.3.228:42711,1713468422.037235,602588.0
645,1713468422.0707057,1713468422.128832,1713468422.0997689,0.05812644958496094,{'transform-e53a93b1-e6da-4967-b92b-1e39e00f2ecc': 80},80,1376.309762100082,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.244:37533,1713468422.0340889,
646,1713468422.1545343,1713468422.1610587,1713468422.0315385,0.006524324417114258,{'transform-e53a93b1-e6da-4967-b92b-1e39e00f2ecc': 80},80,12261.805956513796,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:42711,1713468422.0372388,602588.0
647,1713468421.2676575,1713468421.3133209,1713468421.1932437,0.04566335678100586,"{'transform-08d5daa2-1ede-415d-924a-9a657d62c910': 80, 'transform-5a33fb4f-f5c9-4e59-bc00-85473ef9842f': 80}",160,3503.903595334315,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35275,1713468422.0522513,1205135.0
648,1713468422.0492206,1713468422.06578,1713468421.9828796,0.016559362411499023,{'transform-f5310e72-e1ef-414a-bcc7-38ccad4895a3': 80},80,4831.103880210208,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:35275,1713468422.052255,602588.0
649,1713468421.4957976,1713468421.5000606,1713468421.4306922,0.0042629241943359375,"{'transform-a808bb9e-6baa-4173-98e2-a28fd8fb8ee3': 80, 'transform-197bd0ea-cfb2-424e-9a53-55ba205b79f6': 80, 'transform-ebdef098-d39d-4c3a-a87a-df61cc7b93b8': 80}",240,56299.38255033557,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.244:33309,1713468422.1222088,1807682.0
650,1713468422.0730762,1713468422.077372,1713468421.9756434,0.004295825958251953,{'transform-bf822143-c8d3-4f31-b130-d133cf73ab80': 80},80,18622.728382728383,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.244:33309,1713468422.1222136,602588.0
651,1713468421.506089,1713468421.5107553,1713468421.4022086,0.004666328430175781,{'transform-f9690751-e61e-43f1-835c-dd26f9fd16d8': 80},80,17144.099734314328,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:35987,1713468422.1263802,602588.0
652,1713468421.509422,1713468421.526374,1713468421.4087825,0.016952037811279297,{'transform-9a51c91a-7f1f-4378-a38e-c8137f7357cf': 80},80,4719.196647070406,tcp://10.201.3.228:42711,outgoing_transfer,tcp://10.201.3.228:37899,1713468422.126399,602588.0
653,1713468422.0194488,1713468422.0356052,1713468421.9824233,0.016156435012817383,{'transform-b1946eeb-f760-4be4-93de-00874f8cf39d': 80},80,4951.587397624142,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:35987,1713468422.126383,602588.0
654,1713468422.0242953,1713468422.0401623,1713468421.9817905,0.015866994857788086,"{'transform-4951e4e6-5d13-49bc-b18d-9f3f0a755adc': 80, 'transform-eac55628-4e79-443f-98e1-1e320607b6d3': 80, 'transform-76681bcb-f2bc-48b5-aae6-a742f0be986a': 80}",240,15125.737554657331,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:37899,1713468422.126404,1807682.0
655,1713468420.2278194,1713468420.2352679,1713468420.2315438,0.007448434829711914,"{'transform-834014f5-53a8-4544-9e7f-820ea8ff6c73': 80, 'transform-a4e0105c-6b1b-4f79-ae8d-293399e939c2': 80, 'transform-4a3e3098-3880-4359-8335-fbf46078627d': 80, 'transform-b188121d-5e75-48c5-909e-3d8f98a0f0a1': 80, 'transform-3853f17a-be00-43e8-baeb-015e5757efa5': 80, 'transform-8d9ba9a4-02e3-4f2d-b239-20df833f893e': 80}",480,64443.069043884636,tcp://10.201.3.244:33309,incoming_transfer,tcp://10.201.3.244:43033,1713468422.203555,
656,1713468422.2312775,1713468422.24138,1713468422.2363286,0.010102510452270508,{'stack-04dfaa22-09cc-4293-8962-f816c09cdf68': 80},80,7918.823779293418,tcp://10.201.3.228:37899,incoming_transfer,tcp://10.201.3.244:43033,1713468422.2035584,
657,1713468422.0242953,1713468422.0401623,1713468421.9817905,0.015866994857788086,"{'transform-4951e4e6-5d13-49bc-b18d-9f3f0a755adc': 80, 'transform-eac55628-4e79-443f-98e1-1e320607b6d3': 80, 'transform-76681bcb-f2bc-48b5-aae6-a742f0be986a': 80}",240,15125.737554657331,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:37899,1713468422.4111137,1807682.0
658,1713468422.281615,1713468422.286421,1713468422.201488,0.004806041717529297,{'stack-04dfaa22-09cc-4293-8962-f816c09cdf68': 80},80,16645.714852663954,tcp://10.201.3.244:43033,outgoing_transfer,tcp://10.201.3.228:37899,1713468422.411118,6021598.0
659,1713468421.9491117,1713468421.96618,1713468421.957646,0.01706838607788086,{'stack-cc475049-d2b4-48df-ba6a-57b09ade2ca6': 80},80,4687.027797178377,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468422.5757718,
660,1713468422.6415854,1713468422.6450865,1713468422.6433358,0.0035011768341064453,{'transform-7f68e91e-036a-4a7c-b09a-571ce8c2d9fe': 80},80,22849.45999319033,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468422.5757759,
661,1713468422.0492206,1713468422.06578,1713468421.9828796,0.016559362411499023,{'transform-f5310e72-e1ef-414a-bcc7-38ccad4895a3': 80},80,4831.103880210208,tcp://10.201.3.244:37533,outgoing_transfer,tcp://10.201.3.228:35275,1713468422.5769987,602588.0
662,1713468422.6518917,1713468422.6549752,1713468422.5721755,0.003083467483520508,{'transform-7f68e91e-036a-4a7c-b09a-571ce8c2d9fe': 80},80,25944.817134462228,tcp://10.201.3.228:35987,outgoing_transfer,tcp://10.201.3.228:35275,1713468422.5770016,602588.0
663,1713468422.6415854,1713468422.6450865,1713468422.6433358,0.0035011768341064453,{'transform-7f68e91e-036a-4a7c-b09a-571ce8c2d9fe': 80},80,22849.45999319033,tcp://10.201.3.228:35275,incoming_transfer,tcp://10.201.3.228:35987,1713468422.583409,
664,1713468422.6420674,1713468422.6515028,1713468422.6467853,0.009435415267944336,{'transform-7e5f1b00-9494-42a4-97bd-d3d357f7fa1d': 80},80,8478.694125078964,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468422.5834124,
665,1713468422.6420674,1713468422.6515028,1713468422.6467853,0.009435415267944336,{'transform-7e5f1b00-9494-42a4-97bd-d3d357f7fa1d': 80},80,8478.694125078964,tcp://10.201.3.244:38483,incoming_transfer,tcp://10.201.3.228:35987,1713468422.5959442,
666,1713468422.6424243,1713468422.6664562,1713468422.6544404,0.024031877517700195,{'stack-21bdec8d-133d-40c8-9b11-3e4bca14f32b': 80},80,3328.911773167852,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468422.595947,
667,1713468422.6424243,1713468422.6664562,1713468422.6544404,0.024031877517700195,{'stack-21bdec8d-133d-40c8-9b11-3e4bca14f32b': 80},80,3328.911773167852,tcp://10.201.3.228:42711,incoming_transfer,tcp://10.201.3.228:35987,1713468422.6192405,
668,1713468422.6420233,1713468422.6876242,1713468422.6648238,0.04560089111328125,{'transform-6abd4e4f-1da4-4e1c-8975-cf0c37e8099d': 80},80,1754.3516814455413,tcp://10.201.3.244:37533,incoming_transfer,tcp://10.201.3.228:35987,1713468422.6192448,
