,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2699,1713549707.8875415,1713549716.004062,1713549711.9458017,8.116520404815674,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 35): 1430927389}",1430927389,176298132.40548322,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:38381,1713549716.530765,
2700,1713549707.8875415,1713549716.004062,1713549711.9458017,8.116520404815674,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 35): 1430927389}",1430927389,176298132.40548322,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:38381,1713549716.6061976,
2701,1713549707.887707,1713549716.1132586,1713549712.0004828,8.22555160522461,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 66): 746610375}",746610375,90767210.61792096,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.16:38381,1713549716.606205,
2702,1713549576.1930404,1713549576.2028446,1713549576.1979425,0.009804248809814453,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 14): 384}",384,39166.69267058995,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:43517,1713549716.909428,
2703,1713549711.353728,1713549715.9676828,1713549713.6607056,4.613954782485962,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 7): 1946747211}",1946747211,421925940.4946115,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:43517,1713549716.9094336,
2704,1713549703.3119574,1713549703.3126347,1713549703.21344,0.001,{'_infer_predict_output-c225b9893c0d1bec72fe3d5fca92318f': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.17:34433,1713549717.7329044,376.0
2705,1713549712.4069722,1713549716.9960072,1713549714.6169713,4.5890350341796875,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 7): 1946747211}",1946747211,424217116.7795389,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.17:34433,1713549717.7329135,1946730811.0
2706,1713549710.5483654,1713549711.1908169,1713549711.165073,0.6424515247344971,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 71): 256941872}",256941872,399939703.00900936,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:39811,1713549718.0726376,256924084.0
2707,1713549710.554016,1713549716.1895602,1713549713.6672702,5.635544061660767,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 35): 1430927389}",1430927389,253911134.99311596,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:39811,1713549718.0726433,1430910947.0
2708,1713549576.1327894,1713549576.141754,1713549576.1372716,0.00896453857421875,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 61): 384}",384,42835.44510638298,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549718.4249089,
2709,1713549708.8864646,1713549719.0100915,1713549713.948278,10.123626947402954,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 11): 1995251754}",1995251754,197088628.84480825,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549718.4249198,
2710,1713549710.554016,1713549716.1895602,1713549713.6672702,5.635544061660767,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 35): 1430927389}",1430927389,253911134.99311596,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:39811,1713549718.47802,1430910947.0
2711,1713549707.999545,1713549718.1745653,1713549713.3825371,10.175020217895508,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 42): 1667034765}",1667034765,163836014.99563324,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:39811,1713549718.4780252,1667018286.0
2712,1713549568.1558526,1713549568.161103,1713549568.1584778,0.005250453948974609,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 5): 384, ('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 7): 384}",768,146273.06656979385,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:42743,1713549718.5327847,
2713,1713549583.957667,1713549583.9798405,1713549583.9687538,0.022173404693603516,"{('mean_combine-partial-81e4a29e253d205f5437c29d9e0cf6e8', 1): 384}",384,17318.044085073438,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:34433,1713549718.54774,
2714,1713549710.2980757,1713549718.6196752,1713549714.4588754,8.32159948348999,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 39): 1761284621}",1761284621,211652173.89930618,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:34433,1713549718.547745,
2715,1713549712.4069722,1713549716.9960072,1713549714.6169713,4.5890350341796875,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 7): 1946747211}",1946747211,424217116.7795389,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.17:34433,1713549718.5573099,1946730811.0
2716,1713549710.1991644,1713549718.4822657,1713549714.2561965,8.283101320266724,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 11): 1995251754}",1995251754,240882210.28011656,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549718.557317,1995235379.0
2717,1713549707.8918157,1713549718.216002,1713549713.0539088,10.324186325073242,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 42): 1667034765}",1667034765,161468876.33667088,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:42743,1713549718.5327997,
2718,1713549707.9463227,1713549711.0688002,1713549709.5075614,3.1224775314331055,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 71): 256941872}",256941872,82287820.94136411,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:33657,1713549718.7665112,
2719,1713549579.3072896,1713549579.3127403,1713549579.310015,0.005450725555419922,"{('mean_chunk-e320f6905b0e713407cfbfaa44dffc96', 12): 384}",384,70449.33671594787,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:40885,1713549718.7784164,
2720,1713549708.170038,1713549718.6248906,1713549713.3974643,10.45485258102417,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 52): 1723653417}",1723653417,164866353.0778498,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:40885,1713549718.7784224,
2721,1713549703.2427928,1713549703.2433434,1713549703.0932832,0.001,{'dispatched_train-8d3426ea-5bb6-4b0f-a211-4d6ae4cc322e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:40885,1713549718.7883635,232.0
2722,1713549710.5323217,1713549718.4025855,1713549714.612401,7.8702638149261475,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 39): 1761284621}",1761284621,223789781.69190222,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:40885,1713549718.788369,1761268151.0
2723,1713549711.1148968,1713549718.310114,1713549714.7125053,7.195217132568359,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 5): 1969444390}",1969444390,273715768.9217642,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:33657,1713549718.7665193,
2724,1713549703.1341033,1713549703.1354663,1713549703.0932674,0.0013630390167236328,{'dispatched_train-585d89d3-b333-473c-963e-3302b2dcfa4c': 1435},1435,1052794.5146055624,,outgoing_transfer,tcp://10.201.2.16:33657,1713549718.834189,27845.0
2725,1713549710.6978066,1713549716.207906,1713549713.8677273,5.510099411010742,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 66): 746610375}",746610375,135498530.84466326,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:33657,1713549718.8341975,746592695.0
2726,1713549707.887707,1713549716.1132586,1713549712.0004828,8.22555160522461,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 66): 746610375}",746610375,90767210.61792096,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.16:38381,1713549719.032328,
2727,1713549716.1549828,1713549718.5249114,1713549717.339947,2.3699285984039307,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 62): 303435472}",303435472,128035702.09007725,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.16:38381,1713549719.0323408,
2728,1713549707.999545,1713549718.1745653,1713549713.3825371,10.175020217895508,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 42): 1667034765}",1667034765,163836014.99563324,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:39811,1713549719.083679,1667018286.0
2729,1713549711.2405567,1713549718.4312212,1713549715.131371,7.190664529800415,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 5): 1969444390}",1969444390,273889065.7237578,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:39811,1713549719.0836833,1969427938.0
2730,1713549711.1148968,1713549718.310114,1713549714.7125053,7.195217132568359,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 5): 1969444390}",1969444390,273715768.9217642,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:33657,1713549719.2026222,
2731,1713549707.9457872,1713549718.7783706,1713549713.362079,10.8325834274292,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 67): 746610438}",746610438,68922657.55456881,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:33657,1713549719.202629,
2732,1713549710.6978066,1713549716.207906,1713549713.8677273,5.510099411010742,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 66): 746610375}",746610375,135498530.84466326,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:33657,1713549719.2228415,746592695.0
2733,1713549716.2389288,1713549718.6007133,1713549717.834692,2.3617844581604004,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 62): 303435472}",303435472,128477207.54176976,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:33657,1713549719.222854,303417727.0
2734,1713549703.2670803,1713549703.2686121,1713549703.1711364,0.001531839370727539,{'Booster-ff9fa09675d37cc85a80590006c6c6f2': 48},48,31334.87813229572,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:43517,1713549719.3249254,27446.0
2735,1713549711.2091131,1713549717.9028752,1713549715.489359,6.6937620639801025,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 52): 1723653417}",1723653417,257501446.9479242,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:43517,1713549719.3249385,1723635809.0
2736,1713549711.2116694,1713549718.2948604,1713549715.6866298,7.08319091796875,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 67): 746610438}",746610438,105405945.80134596,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:43517,1713549719.3249578,746592695.0
2737,1713549708.170038,1713549718.6248906,1713549713.3974643,10.45485258102417,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 52): 1723653417}",1723653417,164866353.0778498,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:40885,1713549719.6587975,
2738,1713549708.1697974,1713549719.5071733,1713549713.8384852,11.33737587928772,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 40): 1724690284}",1724690284,152124292.4609072,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:40885,1713549719.658802,
2739,1713549710.2980757,1713549718.6196752,1713549714.4588754,8.32159948348999,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 39): 1761284621}",1761284621,211652173.89930618,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:34433,1713549720.5095012,
2740,1713549708.270739,1713549720.5791507,1713549714.4249449,12.308411598205566,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 14): 418375299}",418375299,33991006.529306725,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.17:34433,1713549720.5095093,
2741,1713549710.1991644,1713549718.4822657,1713549714.2561965,8.283101320266724,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 11): 1995251754}",1995251754,240882210.28011656,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549720.51908,1995235379.0
2742,1713549710.2011428,1713549719.7507098,1713549714.891408,9.549566984176636,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 40): 1724690284}",1724690284,180604030.19925022,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:34433,1713549720.5190914,1724673922.0
2743,1713549577.718986,1713549577.8290856,1713549577.774036,0.11009955406188965,"{('mean_combine-partial-51e6fcd1b31838a7098d7123762fb171', 6): 384}",384,3487.7525460652114,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:39811,1713549720.537659,
2744,1713549707.994593,1713549720.2360315,1713549714.1153123,12.241438627243042,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 2): 2108300792}",2108300792,172226554.1002693,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:39811,1713549720.5376632,
2745,1713549711.353728,1713549715.9676828,1713549713.6607056,4.613954782485962,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 7): 1946747211}",1946747211,421925940.4946115,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:43517,1713549720.8078535,
2746,1713549707.2871501,1713549719.8573248,1713549713.5722375,12.57017469406128,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 65): 221815283}",221815283,17646157.543442544,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.17:43517,1713549720.8078592,
2747,1713549708.1697974,1713549719.5071733,1713549713.8384852,11.33737587928772,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 40): 1724690284}",1724690284,152124292.4609072,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:40885,1713549720.987881,
2748,1713549710.5419517,1713549720.8008635,1713549715.6714077,10.258911848068237,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 18): 1076417770}",1076417770,104925140.78895126,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.17:40885,1713549720.9878957,
2749,1713549710.5417943,1713549713.6619914,1713549712.3471937,3.120197057723999,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 56): 137523452}",137523452,44075245.71551109,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:42743,1713549721.0410051,137505646.0
2750,1713549710.5326424,1713549720.3294373,1713549715.6763406,9.796794891357422,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 2): 2108300792}",2108300792,215203116.466173,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.16:42743,1713549721.04101,2108284435.0
2751,1713549703.1709971,1713549703.172553,1713549703.1717315,0.0015559196472167969,{'Booster-ff9fa09675d37cc85a80590006c6c6f2': 48},48,30849.92215752375,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:38381,1713549721.0942473,27446.0
2752,1713549710.6355019,1713549720.0161786,1713549715.8057065,9.380676746368408,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 14): 418375299}",418375299,44599692.57143072,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:38381,1713549721.0942535,418358667.0
2753,1713549710.6655192,1713549720.3240635,1713549715.9746575,9.658544301986694,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 65): 221815283}",221815283,22965705.396658394,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:38381,1713549721.0942616,221797564.0
2754,1713549708.270739,1713549720.5791507,1713549714.4249449,12.308411598205566,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 14): 418375299}",418375299,33991006.529306725,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.17:34433,1713549721.409468,
2755,1713549708.2698576,1713549721.4840136,1713549714.8769355,13.214155912399292,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 70): 746610369}",746610369,56500799.13915879,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:34433,1713549721.4094734,
2756,1713549710.5326424,1713549720.3294373,1713549715.6763406,9.796794891357422,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 2): 2108300792}",2108300792,215203116.466173,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.16:42743,1713549721.5203001,2108284435.0
2757,1713549710.50636,1713549721.1832206,1713549716.0900912,10.676860570907593,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 70): 746610369}",746610369,69927893.50779486,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.16:42743,1713549721.520304,746592695.0
2758,1713549707.994593,1713549720.2360315,1713549714.1153123,12.241438627243042,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 2): 2108300792}",2108300792,172226554.1002693,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:39811,1713549721.5298436,
2759,1713549707.9950185,1713549721.2274923,1713549714.6112554,13.232473850250244,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 60): 746610438}",746610438,56422589.3396253,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.16:39811,1713549721.5298474,
2760,1713549703.092515,1713549703.093279,1713549703.0927322,0.001,{'dispatched_train-8fe8622a-519b-44d2-a2f3-7699e0c55282': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.17:35649,1713549721.6770601,232.0
2761,1713549712.3514493,1713549721.6532779,1713549716.377584,9.301828622817993,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 18): 1076417770}",1076417770,115721092.44836837,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:35649,1713549721.6770682,1076401219.0
2762,1713549710.5323217,1713549718.4025855,1713549714.612401,7.8702638149261475,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 39): 1761284621}",1761284621,223789781.69190222,tcp://10.201.2.17:34433,outgoing_transfer,tcp://10.201.2.17:40885,1713549721.708913,1761268151.0
2763,1713549708.187965,1713549721.3816097,1713549714.9297347,13.193644762039185,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 60): 746610438}",746610438,56588641.83975538,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:40885,1713549721.7089229,746592695.0
2764,1713549707.8918157,1713549718.216002,1713549713.0539088,10.324186325073242,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 42): 1667034765}",1667034765,161468876.33667088,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:42743,1713549729.02357,
2765,1713549707.8921676,1713549728.7751725,1713549718.3336701,20.883004903793335,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 50): 1703920693}",1703920693,81593654.78530765,tcp://10.201.2.16:38381,incoming_transfer,tcp://10.201.2.16:42743,1713549729.0235746,
2766,1713549710.6655192,1713549720.3240635,1713549715.9746575,9.658544301986694,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 65): 221815283}",221815283,22965705.396658394,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:38381,1713549729.2331538,221797564.0
2767,1713549709.7504768,1713549730.5850449,1713549718.7879298,20.83456802368164,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 50): 1703920693}",1703920693,81783346.36279649,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:38381,1713549729.2331579,1703903085.0
2768,1713549708.8864646,1713549719.0100915,1713549713.948278,10.123626947402954,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 11): 1995251754}",1995251754,197088628.84480825,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549729.4823127,
2769,1713549708.213127,1713549729.407664,1713549718.8103955,21.19453716278076,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 24): 1126575500}",1126575500,53154050.56253614,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:35649,1713549729.4823203,
2770,1713549708.187965,1713549721.3816097,1713549714.9297347,13.193644762039185,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 60): 746610438}",746610438,56588641.83975538,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:40885,1713549729.6433663,746592695.0
