,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3512,1713548582.7169461,1713548582.7217574,1713548582.7193518,0.004811286926269531,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 48): 384}",384,79812.32586719525,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36037,1713548582.7221656,
3513,1713548582.7169461,1713548582.7217574,1713548582.7193518,0.004811286926269531,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 48): 384}",384,79812.32586719525,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36037,1713548582.7265086,
3514,1713548582.7165847,1713548582.7260094,1713548582.721297,0.009424686431884766,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 51): 384}",384,40744.061118138125,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713548582.7265115,
3515,1713548582.4838436,1713548582.484846,1713548582.4841056,0.0010025501251220703,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 34): 384}",384,383023.2428061831,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713548582.7612987,595.0
3516,1713548582.132092,1713548582.1421595,1713548582.1373696,0.010067462921142578,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 15): 384}",384,38142.678349831855,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713548582.7613456,595.0
3517,1713548579.9924946,1713548579.9934845,1713548579.993054,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 7): 384}",384,384000.0,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:33399,1713548582.761326,595.0
3518,1713548582.7170222,1713548582.7178698,1713548582.717207,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 49): 384}",384,384000.0,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:36499,1713548582.7613037,595.0
3519,1713548582.7165716,1713548582.7253335,1713548582.7214398,0.008761882781982422,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 51): 384}",384,43826.196897959184,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713548582.7613516,595.0
3520,1713548582.716951,1713548582.7214248,1713548582.7192574,0.00447392463684082,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 48): 384}",384,85830.68137490009,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:33399,1713548582.7613318,595.0
3521,1713548579.9836993,1713548579.9953268,1713548579.9895132,0.011627435684204102,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 53): 384}",384,33025.338555229755,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:43483,1713548582.7991343,
3522,1713548582.7980127,1713548582.7990973,1713548582.7985551,0.0010845661163330078,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 14): 384}",384,354058.63618377666,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.67:43483,1713548582.7991376,
3523,1713548582.7980127,1713548582.7990973,1713548582.7985551,0.0010845661163330078,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 14): 384}",384,354058.63618377666,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.67:43483,1713548582.8033507,
3524,1713548582.797819,1713548582.8027604,1713548582.8002896,0.004941463470458984,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 15): 384}",384,77709.77207372383,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.67:43483,1713548582.803355,
3525,1713548582.797819,1713548582.8027604,1713548582.8002896,0.004941463470458984,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 15): 384}",384,77709.77207372383,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.67:43483,1713548582.8076413,
3526,1713548582.798159,1713548582.8069267,1713548582.802543,0.008767843246459961,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 12): 384}",384,43796.40342624065,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.67:43483,1713548582.8076446,
3527,1713548582.7170222,1713548582.7178698,1713548582.717207,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 49): 384}",384,384000.0,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:36499,1713548582.8439293,595.0
3528,1713548582.4842658,1713548582.4887962,1713548582.4860573,0.004530429840087891,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 33): 384}",384,84760.1692453426,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548582.8439417,595.0
3529,1713548582.4844754,1713548582.4928074,1713548582.488433,0.008332014083862305,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 32): 384}",384,46087.29607691647,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713548582.8439798,595.0
3530,1713548582.7983906,1713548582.8028064,1713548582.8003902,0.004415750503540039,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 15): 384}",384,86961.43491172182,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:36637,1713548582.8439872,590.0
3531,1713548582.7983735,1713548582.7991982,1713548582.7985468,0.001,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 14): 384}",384,384000.0,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:36499,1713548582.843934,590.0
3532,1713548582.798705,1713548582.8072944,1713548582.802526,0.00858926773071289,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 12): 384}",384,44706.95431077555,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:36037,1713548582.843946,590.0
3533,1713548582.7165847,1713548582.7260094,1713548582.721297,0.009424686431884766,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 51): 384}",384,40744.061118138125,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713548584.541096,
3534,1713548584.5395205,1713548584.5407586,1713548584.5401394,0.001238107681274414,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 11): 384}",384,310150.72905834776,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36037,1713548584.5411,
3535,1713548584.5395205,1713548584.5407586,1713548584.5401394,0.001238107681274414,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 11): 384}",384,310150.72905834776,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36037,1713548584.5454357,
3536,1713548584.53926,1713548584.5445058,1713548584.5418828,0.00524592399597168,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 9): 384}",384,73199.68804253965,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713548584.5454385,
3537,1713548584.53926,1713548584.5445058,1713548584.5418828,0.00524592399597168,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 9): 384}",384,73199.68804253965,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713548584.5497658,
3538,1713548584.5397377,1713548584.5487366,1713548584.5442371,0.008998870849609375,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 10): 384}",384,42672.02034760492,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36037,1713548584.5497687,
3539,1713548582.716951,1713548582.7214248,1713548582.7192574,0.00447392463684082,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 48): 384}",384,85830.68137490009,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:33399,1713548584.5787244,595.0
3540,1713548582.7165716,1713548582.7253335,1713548582.7214398,0.008761882781982422,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 51): 384}",384,43826.196897959184,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713548584.578732,595.0
3541,1713548582.7983906,1713548582.8028064,1713548582.8003902,0.004415750503540039,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 15): 384}",384,86961.43491172182,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:36637,1713548584.5787487,590.0
3542,1713548584.5400574,1713548584.541095,1713548584.5406456,0.00103759765625,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 11): 384}",384,370085.64705882355,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:33399,1713548584.5787284,595.0
3543,1713548584.5398881,1713548584.544611,1713548584.5424533,0.0047228336334228516,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 9): 384}",384,81307.11979403302,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713548584.578736,595.0
3544,1713548584.5408,1713548584.5494971,1713548584.5449214,0.008697032928466797,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 10): 384}",384,44152.989089314106,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:36637,1713548584.578752,595.0
3545,1713548554.2142498,1713548554.3048441,1713548554.259547,0.09059429168701172,{'Booster-4f4fe543912fc0adb6ccf8bcbafda7c8': 48},48,529.8347070898468,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.67:41697,1713548584.8844752,
3546,1713548584.8816762,1713548584.8836968,1713548584.8826866,0.002020597457885742,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 2): 384}",384,190042.8007079646,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.67:41697,1713548584.884479,
3547,1713548584.8814907,1713548584.8840675,1713548584.8827791,0.0025768280029296875,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 3): 384, ('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 0): 384}",768,298040.8467801628,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:41697,1713548584.8844833,
3548,1713548582.7983735,1713548582.7991982,1713548582.7985468,0.001,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 14): 384}",384,384000.0,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:36499,1713548584.9214194,590.0
3549,1713548584.5398881,1713548584.544611,1713548584.5424533,0.0047228336334228516,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 9): 384}",384,81307.11979403302,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713548584.9214382,595.0
3550,1713548584.8820057,1713548584.8837478,1713548584.882987,0.0017421245574951172,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 2): 384}",384,220420.51950184754,tcp://10.201.3.67:41697,outgoing_transfer,tcp://10.201.3.65:36499,1713548584.9214242,595.0
3551,1713548584.8818882,1713548584.8841102,1713548584.8830824,0.0022220611572265625,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 3): 384, ('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 0): 384}",768,345625.05064377683,tcp://10.201.3.67:41697,outgoing_transfer,tcp://10.201.3.65:35339,1713548584.9214444,1149.0
3552,1713548582.4841504,1713548582.4930406,1713548582.4885955,0.008890151977539062,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 32): 384}",384,43193.862261317314,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713548584.9478314,
3553,1713548584.9438548,1713548584.945053,1713548584.944454,0.0011982917785644531,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 2): 384}",384,320456.17508953443,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548584.947835,
3554,1713548584.9438548,1713548584.945053,1713548584.944454,0.0011982917785644531,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 2): 384}",384,320456.17508953443,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713548584.9572957,
3555,1713548584.944077,1713548584.9549575,1713548584.9495173,0.010880470275878906,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 0): 384}",384,35292.59216408099,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36113,1713548584.9572985,
3556,1713548579.9842522,1713548579.9993849,1713548579.9922223,0.015132665634155273,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 53): 384}",384,25375.56893699485,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:41697,1713548584.9855607,595.0
3557,1713548582.798705,1713548582.8072944,1713548582.802526,0.00858926773071289,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 12): 384}",384,44706.95431077555,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:36037,1713548584.9856043,590.0
3558,1713548584.944256,1713548584.9548385,1713548584.949938,0.010582447052001953,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 0): 384}",384,36286.50331185509,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:41697,1713548584.9855647,590.0
3559,1713548584.9444795,1713548584.9452991,1713548584.9448998,0.001,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 2): 384}",384,384000.0,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548584.9856124,590.0
3560,1713548582.798159,1713548582.8069267,1713548582.802543,0.008767843246459961,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 12): 384}",384,43796.40342624065,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.67:43483,1713548585.4478045,
3561,1713548585.4464605,1713548585.4474971,1713548585.4469788,0.0010366439819335938,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 39): 384}",384,370426.1122355106,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:43483,1713548585.4478083,
3562,1713548585.4464605,1713548585.4474971,1713548585.4469788,0.0010366439819335938,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 39): 384}",384,370426.1122355106,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:43483,1713548585.452128,
3563,1713548585.4466422,1713548585.451302,1713548585.4489722,0.004659891128540039,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 36): 384}",384,82405.35871066769,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.67:43483,1713548585.4521317,
3564,1713548585.4467802,1713548585.4516914,1713548585.449236,0.004911184310913086,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 37): 384}",384,78188.87984853634,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713548585.452138,
3565,1713548584.8818882,1713548584.8841102,1713548584.8830824,0.0022220611572265625,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 3): 384, ('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 0): 384}",768,345625.05064377683,tcp://10.201.3.67:41697,outgoing_transfer,tcp://10.201.3.65:35339,1713548585.4836638,1149.0
3566,1713548584.944256,1713548584.9548385,1713548584.949938,0.010582447052001953,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 0): 384}",384,36286.50331185509,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:41697,1713548585.4837089,590.0
3567,1713548584.9444795,1713548584.9452991,1713548584.9448998,0.001,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 2): 384}",384,384000.0,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713548585.4838557,590.0
3568,1713548585.447314,1713548585.448073,1713548585.4472518,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 39): 384}",384,384000.0,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:41697,1713548585.483717,595.0
3569,1713548585.4470134,1713548585.4515321,1713548585.4495578,0.004518747329711914,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 37): 384}",384,84979.30332928825,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713548585.4836676,595.0
3570,1713548585.447227,1713548585.4515154,1713548585.4494429,0.004288434982299805,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 36): 384}",384,89543.15539000389,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:36037,1713548585.483861,595.0
3571,1713548554.4268148,1713548554.4287794,1713548554.427797,0.001964569091796875,{'Booster-4f4fe543912fc0adb6ccf8bcbafda7c8': 48},48,24432.838834951457,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:35339,1713548585.8315678,
3572,1713548585.8297906,1713548585.830945,1713548585.8303678,0.0011544227600097656,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 45): 384}",384,332633.7744733581,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:35339,1713548585.831571,
3573,1713548585.8297906,1713548585.830945,1713548585.8303678,0.0011544227600097656,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 45): 384}",384,332633.7744733581,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:35339,1713548585.83574,
3574,1713548585.8301215,1713548585.8345687,1713548585.832345,0.004447221755981445,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 46): 384}",384,86346.04278132204,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:35339,1713548585.8357425,
3575,1713548585.8299716,1713548585.8348289,1713548585.8324003,0.004857301712036133,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 47): 384}",384,79056.23796200854,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:35339,1713548585.8357472,
3576,1713548584.5408,1713548584.5494971,1713548584.5449214,0.008697032928466797,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 10): 384}",384,44152.989089314106,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:36637,1713548585.8708081,595.0
3577,1713548579.995658,1713548580.0088344,1713548580.0023742,0.013176441192626953,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 6): 384}",384,29142.922158289002,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713548585.8707926,595.0
3578,1713548585.447314,1713548585.448073,1713548585.4472518,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 39): 384}",384,384000.0,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:41697,1713548585.870858,595.0
3579,1713548585.8308625,1713548585.8355942,1713548585.833078,0.004731655120849609,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 47): 384}",384,81155.53441499546,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:36637,1713548585.8708127,595.0
3580,1713548585.8305721,1713548585.8314233,1713548585.8309996,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 45): 384}",384,384000.0,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:43483,1713548585.8707974,595.0
3581,1713548585.831287,1713548585.8354983,1713548585.8329508,0.00421142578125,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 46): 384}",384,91180.52173913043,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:41697,1713548585.8708622,595.0
3582,1713548584.944077,1713548584.9549575,1713548584.9495173,0.010880470275878906,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 0): 384}",384,35292.59216408099,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36113,1713548585.9051232,
3583,1713548585.9001467,1713548585.902575,1713548585.901361,0.002428293228149414,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 11): 384}",384,158135.7620029455,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713548585.905128,
3584,1713548585.9003708,1713548585.9028468,1713548585.901609,0.0024759769439697266,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 9): 384}",384,155090.29715936448,tcp://10.201.3.67:43483,incoming_transfer,tcp://10.201.3.65:36113,1713548585.905134,
3585,1713548585.8305721,1713548585.8314233,1713548585.8309996,0.001,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 45): 384}",384,384000.0,tcp://10.201.3.65:35339,outgoing_transfer,tcp://10.201.3.67:43483,1713548585.94205,595.0
3586,1713548585.4470134,1713548585.4515321,1713548585.4495578,0.004518747329711914,"{('mean_chunk-6dd76c0955c55004c07adb8173d8fde7', 37): 384}",384,84979.30332928825,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713548585.9420187,595.0
3587,1713548585.8869808,1713548585.8888521,1713548585.9021072,0.001871347427368164,"{('mean_combine-partial-73dce8ce514a28b43e69126438d99247', 9): 384}",384,205199.73703656517,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:43483,1713548585.9420545,590.0
