,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1918,1713468473.2037559,1713468473.2393017,1713468473.2215288,0.03554582595825195,{'transform-f9cac058-b46a-4a36-b56d-cd9562fcb0fc': 80},80,2250.615869608961,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:36053,1713468473.2341702,
1919,1713468472.8293178,1713468472.8333972,1713468472.7282295,0.004079341888427734,{'stack-12688848-2b6d-4033-9814-739476316012': 80},80,19611.006428988894,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.212:40295,1713468473.2689788,6021598.0
1920,1713468472.3661926,1713468472.3840368,1713468472.2933183,0.017844200134277344,"{'transform-fda86f6e-ac4c-43c5-9cac-b63a6dcef558': 80, 'transform-2dcb3f53-e38f-432f-a1c0-2902c4cf508e': 80, 'transform-339757c3-d82b-41b6-b1fe-1acefb8e4f29': 80, 'transform-8ce7eed3-5ef8-43c5-a536-c73ed8a87fd0': 80}",320,17932.99770188659,tcp://10.201.0.212:40295,outgoing_transfer,tcp://10.201.0.210:41207,1713468473.2689135,2410229.0
1921,1713468473.291891,1713468473.3253865,1713468473.2137015,0.033495426177978516,{'transform-552c66f0-8336-47d7-bac8-b82867a75daa': 80},80,2388.385792583102,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.210:41207,1713468473.2689178,602588.0
1922,1713468473.2902982,1713468473.2943087,1713468473.1935496,0.004010438919067383,{'stack-80541ce2-9f78-437d-a6d1-79d2909a5c74': 80},80,19947.94126389632,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.212:40295,1713468473.268984,6021598.0
1923,1713468473.2037559,1713468473.2393017,1713468473.2215288,0.03554582595825195,{'transform-f9cac058-b46a-4a36-b56d-cd9562fcb0fc': 80},80,2250.615869608961,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:36053,1713468473.2806606,
1924,1713468473.2361488,1713468473.2847962,1713468473.2604725,0.048647403717041016,"{'transform-8aed1929-5f13-40fc-9987-5b7a74f4a4ba': 80, 'transform-3c2891f0-4ac3-4d4d-9c2d-bdbd6d187b9f': 80, 'transform-e24e0288-fd07-4672-9c32-76d9d7a1dca7': 80}",240,4933.459581850795,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:36053,1713468473.280664,
1925,1713468473.2361488,1713468473.2847962,1713468473.2604725,0.048647403717041016,"{'transform-8aed1929-5f13-40fc-9987-5b7a74f4a4ba': 80, 'transform-3c2891f0-4ac3-4d4d-9c2d-bdbd6d187b9f': 80, 'transform-e24e0288-fd07-4672-9c32-76d9d7a1dca7': 80}",240,4933.459581850795,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:36053,1713468473.3200107,
1926,1713468473.2044551,1713468473.3267004,1713468473.2655778,0.12224531173706055,{'transform-9a46abad-45e1-4128-815d-e21e01935ee9': 80},80,654.421824961871,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:36053,1713468473.320013,
1927,1713468472.6951842,1713468472.7249122,1713468472.600583,0.029727935791015625,"{'transform-6b527e58-507c-4910-a820-96cc62bddc9e': 80, 'transform-d23bfcc5-fc3e-4bf1-a25c-daf6513da95d': 80}",160,5382.142948800205,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:40899,1713468473.3247504,1205135.0
1928,1713468473.4125187,1713468473.414593,1713468473.3183377,0.0020742416381835938,{'transform-9a46abad-45e1-4128-815d-e21e01935ee9': 80},80,38568.31264367816,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.212:40899,1713468473.3247542,602588.0
1929,1713468473.2044551,1713468473.3267004,1713468473.2655778,0.12224531173706055,{'transform-9a46abad-45e1-4128-815d-e21e01935ee9': 80},80,654.421824961871,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.210:36053,1713468473.3568182,
1930,1713468473.2035306,1713468473.3627791,1713468473.2831547,0.15924859046936035,"{'transform-02fb00e4-2f2b-438f-9e30-9d43c0fcccb2': 80, 'transform-95d32fe7-3347-474f-8d1f-539dbce48a7e': 80}",160,1004.7184689574017,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.210:36053,1713468473.356821,
1931,1713468472.809307,1713468472.8810039,1713468472.8451555,0.07169675827026367,{'transform-4a16c05f-e7d5-49ab-a2cd-bcc8ec03628d': 80},80,1115.8105600595907,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.210:46055,1713468473.3608968,
1932,1713468473.4387767,1713468473.441698,1713468473.4402373,0.0029213428497314453,{'transform-fb183932-862a-4ab7-9dd4-468af809d033': 80},80,27384.66661225822,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:46055,1713468473.3608997,
1933,1713468473.438624,1713468473.4425037,1713468473.440564,0.0038797855377197266,{'transform-3bcc2d53-6f9b-4248-ae1a-e4d03d5cac13': 80},80,20619.696429668777,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:46055,1713468473.360903,
1934,1713468473.4389226,1713468473.4443614,1713468473.441642,0.005438804626464844,"{'transform-6adec26c-f770-4be0-b98b-5add6616ba42': 80, 'transform-adc8b358-ff04-45ac-bd63-17b516c86b3e': 80, 'transform-953f5214-41ad-4279-b236-6372200744cf': 80, 'transform-55b3cba1-0dd6-4f59-9129-769d932d2cde': 80}",320,58836.458004559005,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.210:46055,1713468473.3609056,
1935,1713468472.6832938,1713468472.7128778,1713468472.5996006,0.02958393096923828,"{'transform-9b83a49f-06ac-4a0e-8fe0-4a3b1e412117': 80, 'transform-5d4b8c41-4104-47ec-9a9e-f1f6f0b391ec': 80, 'transform-8cbb024b-c5cc-497d-87b4-c6aa81662752': 80}",240,8112.5121691757195,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:36053,1713468473.3877783,1807682.0
1936,1713468473.3608568,1713468473.3914225,1713468473.3682568,0.030565738677978516,{'transform-fb183932-862a-4ab7-9dd4-468af809d033': 80},80,2617.309558353224,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:36053,1713468473.3877816,602588.0
1937,1713468472.6897526,1713468472.7192223,1713468472.60048,0.029469728469848633,"{'transform-88585613-47f6-48ab-bec0-9007ea264f96': 80, 'transform-878d7a2a-5c8e-4f42-92c2-6e9b2cedc9c1': 80}",160,5429.300109218882,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.210:46055,1713468473.4154067,1205135.0
1938,1713468473.4397104,1713468473.497716,1713468473.3824897,0.058005571365356445,"{'transform-02fb00e4-2f2b-438f-9e30-9d43c0fcccb2': 80, 'transform-95d32fe7-3347-474f-8d1f-539dbce48a7e': 80}",160,2758.355727456195,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.210:46055,1713468473.4154098,1205135.0
1939,1713468473.4389226,1713468473.4443614,1713468473.441642,0.005438804626464844,"{'transform-6adec26c-f770-4be0-b98b-5add6616ba42': 80, 'transform-adc8b358-ff04-45ac-bd63-17b516c86b3e': 80, 'transform-953f5214-41ad-4279-b236-6372200744cf': 80, 'transform-55b3cba1-0dd6-4f59-9129-769d932d2cde': 80}",320,58836.458004559005,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.210:46055,1713468473.4290853,
1940,1713468473.497998,1713468473.5129983,1713468473.5054982,0.015000343322753906,{'stack-6689fa98-fe18-485c-8267-6021cc92dbfa': 80},80,5333.211265814737,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:46055,1713468473.429089,
1941,1713468472.8379886,1713468472.839592,1713468472.7581983,0.0016033649444580078,{'transform-2423d08c-edf0-430c-a330-2ee94564da85': 80},80,49895.06617100372,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:46283,1713468473.4334114,602588.0
1942,1713468473.294917,1713468473.3039439,1713468473.2024403,0.009026765823364258,{'stack-2c555d02-f53e-4350-a12a-1c8109a5d1e9': 80},80,8862.531892976942,tcp://10.201.0.210:45981,outgoing_transfer,tcp://10.201.0.212:46283,1713468473.4334168,6021598.0
1943,1713468473.291891,1713468473.3253865,1713468473.2137015,0.033495426177978516,{'transform-552c66f0-8336-47d7-bac8-b82867a75daa': 80},80,2388.385792583102,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.210:41207,1713468473.4539855,602588.0
1944,1713468473.497998,1713468473.5129983,1713468473.5054982,0.015000343322753906,{'stack-6689fa98-fe18-485c-8267-6021cc92dbfa': 80},80,5333.211265814737,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:46055,1713468473.4539742,
1945,1713468473.438435,1713468473.537241,1713468473.487838,0.09880590438842773,"{'transform-d0f2c9cb-eb77-428c-9c87-9486cbf8f65b': 80, 'transform-7c3b9412-9c90-4604-a461-45f5d48373b6': 80}",160,1619.3364251897824,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:46055,1713468473.453978,
1946,1713468473.5355742,1713468473.5462759,1713468473.4459877,0.010701656341552734,"{'transform-d0f2c9cb-eb77-428c-9c87-9486cbf8f65b': 80, 'transform-7c3b9412-9c90-4604-a461-45f5d48373b6': 80}",160,14950.956645724726,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468473.4539893,1205135.0
1947,1713468473.2902982,1713468473.2943087,1713468473.1935496,0.004010438919067383,{'stack-80541ce2-9f78-437d-a6d1-79d2909a5c74': 80},80,19947.94126389632,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.212:40295,1713468473.4743896,6021598.0
1948,1713468473.3277276,1713468473.56464,1713468473.3474298,0.23691248893737793,"{'transform-8aed1929-5f13-40fc-9987-5b7a74f4a4ba': 80, 'transform-3c2891f0-4ac3-4d4d-9c2d-bdbd6d187b9f': 80, 'transform-e24e0288-fd07-4672-9c32-76d9d7a1dca7': 80}",240,1013.0322849439912,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.212:40295,1713468473.4743934,1807682.0
1949,1713468472.858069,1713468472.88151,1713468472.774971,0.023441076278686523,{'transform-4a16c05f-e7d5-49ab-a2cd-bcc8ec03628d': 80},80,3412.812579460735,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:39731,1713468473.498271,602588.0
1950,1713468473.2542496,1713468473.287738,1713468473.2143068,0.03348851203918457,{'transform-cf432d9f-1102-434e-a4b3-5a27107bed21': 80},80,2388.878905888467,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.212:39731,1713468473.4982753,602588.0
1951,1713468473.2211242,1713468473.2570786,1713468473.2169921,0.03595447540283203,{'transform-f9cac058-b46a-4a36-b56d-cd9562fcb0fc': 80},80,2225.0359406912285,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.210:45981,1713468473.5009556,602588.0
1952,1713468473.4101377,1713468473.4151032,1713468473.3559337,0.004965543746948242,"{'transform-6adec26c-f770-4be0-b98b-5add6616ba42': 80, 'transform-adc8b358-ff04-45ac-bd63-17b516c86b3e': 80, 'transform-953f5214-41ad-4279-b236-6372200744cf': 80, 'transform-55b3cba1-0dd6-4f59-9129-769d932d2cde': 80}",320,64444.10044653575,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:39731,1713468473.4982812,2410229.0
1953,1713468473.3750327,1713468473.3784645,1713468473.3546393,0.0034317970275878906,{'transform-3bcc2d53-6f9b-4248-ae1a-e4d03d5cac13': 80},80,23311.401973044325,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:45981,1713468473.5009594,602588.0
1954,1713468473.4344838,1713468473.4490178,1713468473.4196415,0.01453399658203125,{'stack-6689fa98-fe18-485c-8267-6021cc92dbfa': 80},80,5504.335958005249,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:45981,1713468473.5009644,6021598.0
1955,1713468470.3940456,1713468470.4690897,1713468470.4315677,0.07504415512084961,"{'transform-630bbbb3-87a3-4932-bf73-673ede669fc0': 80, 'transform-92970cee-5825-4563-823c-bc3046bc6150': 80}",160,2132.078104448497,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.212:39731,1713468473.5938199,
1956,1713468473.6424627,1713468473.6487308,1713468473.6455967,0.006268024444580078,{'stack-18f41fad-d122-4cb4-bb20-19cb487dbcaf': 80},80,12763.192088246482,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:39731,1713468473.5938222,
1957,1713468473.4397104,1713468473.497716,1713468473.3824897,0.058005571365356445,"{'transform-02fb00e4-2f2b-438f-9e30-9d43c0fcccb2': 80, 'transform-95d32fe7-3347-474f-8d1f-539dbce48a7e': 80}",160,2758.355727456195,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.210:46055,1713468473.6963212,1205135.0
1958,1713468473.6725311,1713468473.7774763,1713468473.6387804,0.10494518280029297,{'stack-18f41fad-d122-4cb4-bb20-19cb487dbcaf': 80},80,762.3027362031206,tcp://10.201.0.212:39731,outgoing_transfer,tcp://10.201.0.210:46055,1713468473.6963243,6021598.0
1959,1713468473.3277276,1713468473.56464,1713468473.3474298,0.23691248893737793,"{'transform-8aed1929-5f13-40fc-9987-5b7a74f4a4ba': 80, 'transform-3c2891f0-4ac3-4d4d-9c2d-bdbd6d187b9f': 80, 'transform-e24e0288-fd07-4672-9c32-76d9d7a1dca7': 80}",240,1013.0322849439912,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.212:40295,1713468473.9399884,1807682.0
1960,1713468472.1629555,1713468472.2178268,1713468472.1903913,0.054871320724487305,{'transform-3faa6f21-c2c7-4f37-8fed-35bd52ae3e42': 80},80,1457.956523439367,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.212:46283,1713468473.9400024,
1961,1713468473.916387,1713468473.9221654,1713468473.9353912,0.005778312683105469,"{'transform-2da97e24-4d2c-4964-b334-9f4912b3bdae': 80, 'transform-b5bceac7-b11c-4135-878a-f53def3fc476': 80}",160,27689.744182208284,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.212:40295,1713468473.9399927,1205135.0
1962,1713468474.0539117,1713468474.0600548,1713468474.0569832,0.006143093109130859,"{'transform-2da97e24-4d2c-4964-b334-9f4912b3bdae': 80, 'transform-b5bceac7-b11c-4135-878a-f53def3fc476': 80}",160,26045.511138709928,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.212:46283,1713468473.9400055,
1963,1713468474.0541213,1713468474.0611303,1713468474.0576258,0.007009029388427734,{'transform-f1e38b65-a156-4d2c-ac66-623904cbb576': 80},80,11413.848561126608,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.212:46283,1713468473.9400094,
1964,1713468474.0541213,1713468474.0611303,1713468474.0576258,0.007009029388427734,{'transform-f1e38b65-a156-4d2c-ac66-623904cbb576': 80},80,11413.848561126608,tcp://10.201.0.212:39731,incoming_transfer,tcp://10.201.0.212:46283,1713468473.975427,
1965,1713468474.0546315,1713468474.0932238,1713468474.0739276,0.03859233856201172,"{'transform-aaea1369-7893-49ce-8631-1aec237b3a34': 80, 'transform-c6473b0c-4403-450a-9777-6b0d94325b3c': 80}",160,4145.900610373885,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.212:46283,1713468473.9754293,
1966,1713468473.5355742,1713468473.5462759,1713468473.4459877,0.010701656341552734,"{'transform-d0f2c9cb-eb77-428c-9c87-9486cbf8f65b': 80, 'transform-7c3b9412-9c90-4604-a461-45f5d48373b6': 80}",160,14950.956645724726,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:41207,1713468473.9801488,1205135.0
1967,1713468474.0549104,1713468474.0938222,1713468474.0743663,0.03891181945800781,{'transform-d190bc30-b44d-4000-a6ca-f8e63c34766a': 80},80,2055.9305916376647,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:46283,1713468473.975433,
1968,1713468474.0197084,1713468474.0581923,1713468473.9529262,0.03848385810852051,{'transform-d190bc30-b44d-4000-a6ca-f8e63c34766a': 80},80,2078.793653547112,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:41207,1713468473.9801528,602588.0
1969,1713468474.0549104,1713468474.0938222,1713468474.0743663,0.03891181945800781,{'transform-d190bc30-b44d-4000-a6ca-f8e63c34766a': 80},80,2055.9305916376647,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.212:46283,1713468474.0401113,
1970,1713468474.0535617,1713468474.1611478,1713468474.1073549,0.10758614540100098,"{'transform-cda3e6fe-224f-4d5c-8a36-844b4079ddcb': 80, 'transform-e2e9ef68-59ac-449e-a2e6-06ee43d75cf1': 80}",160,1487.1803372417446,tcp://10.201.0.212:40899,incoming_transfer,tcp://10.201.0.212:46283,1713468474.0401137,
1971,1713468473.4125187,1713468473.414593,1713468473.3183377,0.0020742416381835938,{'transform-9a46abad-45e1-4128-815d-e21e01935ee9': 80},80,38568.31264367816,tcp://10.201.0.210:36053,outgoing_transfer,tcp://10.201.0.212:40899,1713468474.0442948,602588.0
1972,1713468474.1289585,1713468474.130904,1713468474.0385408,0.00194549560546875,"{'transform-cda3e6fe-224f-4d5c-8a36-844b4079ddcb': 80, 'transform-e2e9ef68-59ac-449e-a2e6-06ee43d75cf1': 80}",160,82241.25490196078,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.212:40899,1713468474.0442986,1205135.0
1973,1713468473.438435,1713468473.537241,1713468473.487838,0.09880590438842773,"{'transform-d0f2c9cb-eb77-428c-9c87-9486cbf8f65b': 80, 'transform-7c3b9412-9c90-4604-a461-45f5d48373b6': 80}",160,1619.3364251897824,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:46055,1713468474.103071,
1974,1713468472.3538299,1713468472.4017718,1713468472.377801,0.04794192314147949,{'transform-af0bd3e6-1698-4179-9681-de37576dc215': 80},80,1668.6856671125854,tcp://10.201.0.212:46283,incoming_transfer,tcp://10.201.0.212:40295,1713468474.1031055,
1975,1713468474.1427574,1713468474.147299,1713468474.145028,0.004541635513305664,"{'transform-8ac26ae3-9fc5-426c-8a2c-d0c6f60dae3b': 80, 'transform-07fb6ff7-8170-4ce3-8ece-42def606ffa2': 80, 'transform-18f84ab4-989b-4b37-8dd8-367edd7ea75a': 80}",240,52844.39918105937,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:46055,1713468474.1030738,
1976,1713468473.8988237,1713468474.086252,1713468473.9925377,0.18742823600769043,{'stack-cf47c729-a6f9-473d-8b2c-fb61267cbfc5': 80},80,426.83003214476975,tcp://10.201.0.210:46055,incoming_transfer,tcp://10.201.0.212:40295,1713468474.1031094,
1977,1713468474.1427574,1713468474.147299,1713468474.145028,0.004541635513305664,"{'transform-8ac26ae3-9fc5-426c-8a2c-d0c6f60dae3b': 80, 'transform-07fb6ff7-8170-4ce3-8ece-42def606ffa2': 80, 'transform-18f84ab4-989b-4b37-8dd8-367edd7ea75a': 80}",240,52844.39918105937,tcp://10.201.0.210:36053,incoming_transfer,tcp://10.201.0.210:46055,1713468474.124603,
1978,1713468474.143976,1713468474.1681237,1713468474.1560497,0.024147748947143555,"{'transform-7452268c-2e8e-4252-a123-fa644352460b': 80, 'transform-60537502-94eb-44b4-82fc-5dd09a6331ae': 80}",160,6625.876405714681,tcp://10.201.0.210:45981,incoming_transfer,tcp://10.201.0.210:46055,1713468474.124606,
1979,1713468474.1441534,1713468474.169123,1713468474.1566381,0.02496957778930664,{'transform-282cc86b-b5a9-40d5-8e36-a7943fea8daf': 80},80,3203.898787357968,tcp://10.201.0.210:41207,incoming_transfer,tcp://10.201.0.210:46055,1713468474.1246097,
1980,1713468474.1443527,1713468474.1701343,1713468474.1572435,0.025781631469726562,{'transform-05fedfc9-f7e2-4ad2-8c6f-7414b43c4ace': 80},80,3102.984390027373,tcp://10.201.0.212:40295,incoming_transfer,tcp://10.201.0.210:46055,1713468474.1246126,
1981,1713468473.3608568,1713468473.3914225,1713468473.3682568,0.030565738677978516,{'transform-fb183932-862a-4ab7-9dd4-468af809d033': 80},80,2617.309558353224,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:36053,1713468474.1361513,602588.0
1982,1713468474.2040095,1713468474.2079954,1713468474.0990317,0.003985881805419922,"{'transform-8ac26ae3-9fc5-426c-8a2c-d0c6f60dae3b': 80, 'transform-07fb6ff7-8170-4ce3-8ece-42def606ffa2': 80, 'transform-18f84ab4-989b-4b37-8dd8-367edd7ea75a': 80}",240,60212.523029070464,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:36053,1713468474.136156,1807682.0
1983,1713468473.4344838,1713468473.4490178,1713468473.4196415,0.01453399658203125,{'stack-6689fa98-fe18-485c-8267-6021cc92dbfa': 80},80,5504.335958005249,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:45981,1713468474.1387904,6021598.0
1984,1713468474.0504568,1713468474.0885265,1713468473.952471,0.038069725036621094,"{'transform-aaea1369-7893-49ce-8631-1aec237b3a34': 80, 'transform-c6473b0c-4403-450a-9777-6b0d94325b3c': 80}",160,4202.814699767028,tcp://10.201.0.212:46283,outgoing_transfer,tcp://10.201.0.210:45981,1713468474.1387947,1205135.0
1985,1713468473.4101377,1713468473.4151032,1713468473.3559337,0.004965543746948242,"{'transform-6adec26c-f770-4be0-b98b-5add6616ba42': 80, 'transform-adc8b358-ff04-45ac-bd63-17b516c86b3e': 80, 'transform-953f5214-41ad-4279-b236-6372200744cf': 80, 'transform-55b3cba1-0dd6-4f59-9129-769d932d2cde': 80}",320,64444.10044653575,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.212:39731,1713468474.1444628,2410229.0
1986,1713468474.2223678,1713468474.245955,1713468474.1100311,0.02358722686767578,"{'transform-7452268c-2e8e-4252-a123-fa644352460b': 80, 'transform-60537502-94eb-44b4-82fc-5dd09a6331ae': 80}",160,6783.332389924392,tcp://10.201.0.210:46055,outgoing_transfer,tcp://10.201.0.210:45981,1713468474.1388001,1205135.0
