,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2977,1713548476.4609969,1713548483.2614424,1713548479.8612196,6.800445556640625,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 18): 1076417770}",1076417770,158286359.47961962,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.107:44255,1713548486.6143646,
2978,1713548476.4691637,1713548486.6085284,1713548481.538846,10.13936471939087,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 70): 746610438}",746610438,73634834.00218917,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.107:44255,1713548486.61437,
2979,1713548481.6394746,1713548482.613032,1713548482.1262534,0.9735574722290039,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 70): 746610438}",746610438,766888919.5525372,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.105:41881,1713548486.828306,
2980,1713548476.3648813,1713548486.8115778,1713548481.5882297,10.446696519851685,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 47): 1792489133}",1792489133,171584302.2331282,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:41881,1713548486.8283122,
2981,1713548475.896154,1713548485.265968,1713548480.581061,9.369814157485962,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 23): 1155144522}",1155144522,123283610.81495982,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:40911,1713548486.9074554,
2982,1713548476.43,1713548486.9016397,1713548481.66582,10.471639633178711,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 31): 1443970461}",1443970461,137893444.73093528,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:40911,1713548486.907461,
2983,1713548476.4691637,1713548486.6085284,1713548481.538846,10.13936471939087,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 70): 746610438}",746610438,73634834.00218917,tcp://10.201.3.105:46621,incoming_transfer,tcp://10.201.3.107:44255,1713548486.95771,
2984,1713548476.469015,1713548486.951459,1713548481.7102368,10.482444047927856,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 57): 746610380}",746610380,71224838.08035094,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.107:44255,1713548486.9577198,
2985,1713548479.5256424,1713548482.2517009,1713548480.8984816,2.7260584831237793,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 46): 1907610285}",1907610285,699768657.4992614,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713548486.9596405,1907593833.0
2986,1713548476.4851356,1713548486.9117913,1713548481.7010224,10.426655769348145,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 31): 1443970461}",1443970461,138488360.30867398,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:44255,1713548486.959646,1443953955.0
2987,1713548476.469015,1713548486.951459,1713548481.7102368,10.482444047927856,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 57): 746610380}",746610380,71224838.08035094,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.107:44255,1713548487.121778,
2988,1713548476.4693205,1713548487.1116407,1713548481.7904806,10.642320156097412,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 22): 1128824057}",1128824057,106069357.09909567,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:44255,1713548487.1217904,
2989,1713548478.660753,1713548483.5205827,1713548481.10038,4.859829664230347,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 61): 746610323}",746610323,153628907.71568656,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.107:40677,1713548487.1411686,746592695.0
2990,1713548476.4019206,1713548486.8100693,1713548481.6182773,10.408148765563965,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 47): 1792489133}",1792489133,172219784.0725112,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:40677,1713548487.1411757,1792472663.0
2991,1713548475.9246762,1713548482.2274709,1713548479.0830564,6.302794694900513,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 38): 1722021543}",1722021543,273215553.79128236,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:44927,1713548487.1963325,1722005064.0
2992,1713548475.9378548,1713548485.2666543,1713548480.603767,9.328799486160278,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 23): 1155144522}",1155144522,123825635.19708107,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:44927,1713548487.1963432,1155127971.0
2993,1713548479.4785166,1713548484.275292,1713548481.8879647,4.7967753410339355,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 15): 590753029}",590753029,123156284.58694176,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:40911,1713548487.6034396,590736415.0
2994,1713548476.472647,1713548487.1202385,1713548481.797249,10.647591590881348,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 22): 1128824057}",1128824057,106016844.03135173,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.105:40911,1713548487.6034482,1128807506.0
2995,1713548476.3842964,1713548481.5279777,1713548478.956137,5.143681287765503,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 60): 746610438}",746610438,145150991.3290797,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:40677,1713548487.6923037,
2996,1713548476.4050446,1713548487.658381,1713548482.0317128,11.253336429595947,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 35): 1430927453}",1430927453,127155840.57690682,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.107:40677,1713548487.6923194,
2997,1713548478.2937963,1713548481.3873625,1713548479.8441277,3.0935661792755127,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 42): 1667034696}",1667034696,538871515.7179555,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:42525,1713548488.4391856,1667018286.0
2998,1713548478.291133,1713548487.319421,1713548482.8056211,9.028288125991821,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 57): 746610380}",746610380,82696782.55510698,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.105:42525,1713548488.4391897,746592695.0
2999,1713548476.4471455,1713548487.7119055,1713548482.0796454,11.26476001739502,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 35): 1430927453}",1430927453,127026891.89919402,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:42525,1713548488.4391966,1430910947.0
3000,1713548482.071247,1713548482.6140764,1713548482.3471236,0.5428292751312256,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 70): 746610438}",746610438,1375405624.2075589,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:46621,1713548488.591872,746592695.0
3001,1713548476.4787886,1713548486.6106212,1713548481.5458655,10.131832599639893,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 70): 746610438}",746610438,73689574.9764496,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.105:46621,1713548488.5918767,746592695.0
3002,1713548476.9247723,1713548486.1422317,1713548481.533502,9.217459440231323,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 36): 1553893577}",1553893577,168581547.5593786,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.107:39251,1713548488.7137258,
3003,1713548481.5545666,1713548488.6988013,1713548485.126684,7.144234657287598,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 57): 746610380}",746610380,104505299.14193222,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.107:39251,1713548488.7137396,
3004,1713548476.4471455,1713548487.7119055,1713548482.0796454,11.26476001739502,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 35): 1430927453}",1430927453,127026891.89919402,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:42525,1713548489.1550746,1430910947.0
3005,1713548481.571543,1713548488.6946762,1713548485.1406248,7.123133182525635,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 57): 746610380}",746610380,104814884.2466646,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.105:42525,1713548489.155083,746592695.0
3006,1713548476.4771154,1713548483.5183566,1713548479.997736,7.04124116897583,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 61): 746610323}",746610323,106033908.66508223,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:46621,1713548489.7022853,
3007,1713548475.8416748,1713548489.6819763,1713548482.7618256,13.840301513671875,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 52): 1723653350}",1723653350,124538713.86380725,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:46621,1713548489.70229,
3008,1713548477.4605825,1713548484.269217,1713548480.8648999,6.808634519577026,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 15): 590753029}",590753029,86765272.43478762,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:44927,1713548490.5573206,
3009,1713548477.4605181,1713548490.5486102,1713548484.0045643,13.08809208869934,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 50): 1703920624}",1703920624,130188618.20747863,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.107:44927,1713548490.557326,
3010,1713548475.9378548,1713548485.2666543,1713548480.603767,9.328799486160278,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 23): 1155144522}",1155144522,123825635.19708107,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:44927,1713548490.5611646,1155127971.0
3011,1713548475.9281554,1713548489.7006783,1713548482.8144064,13.772522926330566,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 52): 1723653350}",1723653350,125151605.06320068,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.107:44927,1713548490.5611684,1723635809.0
3012,1713548476.3648813,1713548486.8115778,1713548481.5882297,10.446696519851685,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 47): 1792489133}",1792489133,171584302.2331282,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:41881,1713548490.648509,
3013,1713548488.1096628,1713548490.6404996,1713548489.3750813,2.530836820602417,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 31): 1443970461}",1443970461,570550597.8280696,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:41881,1713548490.6485145,
3014,1713548478.1447046,1713548486.1607509,1713548482.159584,8.016046285629272,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 36): 1553893577}",1553893577,193847879.8189745,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.105:41881,1713548490.6510355,1553877080.0
3015,1713548478.1629272,1713548490.5644324,1713548484.367003,12.4015052318573,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 50): 1703920624}",1703920624,137396275.06046006,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:41881,1713548490.6510403,1703903085.0
3016,1713548475.892966,1713548483.729847,1713548479.8114064,7.836880922317505,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 33): 1556062109}",1556062109,198556303.76732135,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:42525,1713548492.2728932,
3017,1713548488.6739192,1713548492.2644968,1713548490.469208,3.5905776023864746,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 52): 1723653350}",1723653350,480049045.27181786,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713548492.272899,
3018,1713548476.472647,1713548487.1202385,1713548481.797249,10.647591590881348,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 22): 1128824057}",1128824057,106016844.03135173,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.105:40911,1713548492.441965,1128807506.0
3019,1713548488.065385,1713548490.6489465,1713548489.4160976,2.583561420440674,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 31): 1443970461}",1443970461,558906960.5915172,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.105:40911,1713548492.4419699,1443953955.0
3020,1713548477.4605181,1713548490.5486102,1713548484.0045643,13.08809208869934,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 50): 1703920624}",1703920624,130188618.20747863,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.107:44927,1713548492.9384224,
3021,1713548490.5689871,1713548492.9340575,1713548491.7515223,2.365070343017578,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 14): 418375232}",418375232,176897584.9852304,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.107:44927,1713548492.9384284,
3022,1713548475.9281554,1713548489.7006783,1713548482.8144064,13.772522926330566,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 52): 1723653350}",1723653350,125151605.06320068,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.107:44927,1713548492.9419136,1723635809.0
3023,1713548488.6764638,1713548492.266728,1713548490.4718513,3.590264081954956,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 52): 1723653350}",1723653350,480090965.63767064,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713548492.9419177,1723635809.0
3024,1713548488.6739192,1713548492.2644968,1713548490.469208,3.5905776023864746,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 52): 1723653350}",1723653350,480049045.27181786,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713548493.1992385,
3025,1713548493.1940808,1713548493.1979342,1713548493.1960075,0.003853321075439453,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 65): 384}",384,99654.29625046405,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:42525,1713548493.1992424,
3026,1713548476.4019206,1713548486.8100693,1713548481.6182773,10.408148765563965,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 47): 1792489133}",1792489133,172219784.0725112,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:40677,1713548493.2282555,1792472663.0
3027,1713548493.194413,1713548493.2083018,1713548493.2034237,0.013888835906982422,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 65): 384}",384,27648.10546915233,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:40677,1713548493.2282636,595.0
3028,1713548478.1629272,1713548490.5644324,1713548484.367003,12.4015052318573,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 50): 1703920624}",1703920624,137396275.06046006,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:41881,1713548493.3838587,1703903085.0
3029,1713548490.5496755,1713548492.9142668,1713548491.7526445,2.364591360092163,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 14): 418375232}",418375232,176933418.20537367,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:41881,1713548493.3838692,418358667.0
3030,1713548481.5545666,1713548488.6988013,1713548485.126684,7.144234657287598,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 57): 746610380}",746610380,104505299.14193222,tcp://10.201.3.105:42525,incoming_transfer,tcp://10.201.3.107:39251,1713548493.471655,
3031,1713548493.4637525,1713548493.4662368,1713548493.4649947,0.0024843215942382812,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 68): 384}",384,154569.3604606526,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:39251,1713548493.4716601,
3032,1713548493.4637525,1713548493.4662368,1713548493.4649947,0.0024843215942382812,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 68): 384}",384,154569.3604606526,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.107:39251,1713548493.479571,
3033,1713548493.4641883,1713548493.4726691,1713548493.4684289,0.00848078727722168,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 70): 384}",384,45278.81521464114,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.107:39251,1713548493.4795752,
3034,1713548493.4641883,1713548493.4726691,1713548493.4684289,0.00848078727722168,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 70): 384}",384,45278.81521464114,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.107:39251,1713548493.4849083,
3035,1713548493.4629946,1713548493.479381,1713548493.4711878,0.01638650894165039,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 69): 384}",384,23433.911479703187,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.107:39251,1713548493.4849136,
3036,1713548490.5496755,1713548492.9142668,1713548491.7526445,2.364591360092163,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 14): 418375232}",418375232,176933418.20537367,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:41881,1713548493.522589,418358667.0
3037,1713548488.6764638,1713548492.266728,1713548490.4718513,3.590264081954956,"{('categorize_block-f1e51106c31444ff90cb0959f07a49d6', 52): 1723653350}",1723653350,480090965.63767064,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713548493.5256853,1723635809.0
3038,1713548493.4664507,1713548493.4729357,1713548493.4732223,0.0064849853515625,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 70): 384}",384,59213.70352941177,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.105:41881,1713548493.5225952,595.0
3039,1713548493.194413,1713548493.2083018,1713548493.2034237,0.013888835906982422,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 65): 384}",384,27648.10546915233,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:40677,1713548493.5314841,595.0
3040,1713548493.4696488,1713548493.488521,1713548493.4811513,0.01887226104736328,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 69): 384}",384,20347.32346252969,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:40677,1713548493.5314906,595.0
3041,1713548493.4696252,1713548493.474102,1713548493.471953,0.004476785659790039,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 68): 384}",384,85775.82872663364,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44927,1713548493.5256975,595.0
3042,1713548493.4629946,1713548493.479381,1713548493.4711878,0.01638650894165039,"{('mean_chunk-1e24908e9a764997f3fd8f4979d279bf', 69): 384}",384,23433.911479703187,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.107:39251,1713548493.55594,
