,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2862,1713548274.0379689,1713548274.0566413,1713548274.047305,0.018672466278076172,"{('mean_combine-partial-fbe0ef5aa97302086eca18d6f10b2d40', 1): 384}",384,20565.039148088563,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:39659,1713548274.0575767,
2863,1713548273.9841616,1713548274.0045543,1713548273.5569863,0.020392656326293945,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 11): 384}",384,18830.3080214654,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:36713,1713548274.0919998,590.0
2864,1713548274.448574,1713548274.4500122,1713548273.9727821,0.001438140869140625,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 2): 384, ('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 3): 384}",768,534022.7904509284,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:44003,1713548274.092016,1139.0
2865,1713548274.1412997,1713548274.149977,1713548273.6812482,0.008677244186401367,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 0): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 3): 384}",768,88507.36287951641,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713548274.0920436,1149.0
2866,1713548274.0388112,1713548274.0421774,1713548274.040547,0.003366231918334961,"{('mean_combine-partial-fbe0ef5aa97302086eca18d6f10b2d40', 3): 384}",384,114074.13669523338,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:36713,1713548274.0920055,590.0
2867,1713548274.532612,1713548274.5355525,1713548274.0575714,0.0029404163360595703,"{('mean_combine-partial-fbe0ef5aa97302086eca18d6f10b2d40', 1): 384}",384,130593.75139868645,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:44003,1713548274.0920231,590.0
2868,1713548274.0396402,1713548274.0426147,1713548274.0411346,0.0029745101928710938,"{('mean_combine-partial-fbe0ef5aa97302086eca18d6f10b2d40', 2): 384}",384,129096.8848990061,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713548274.0920508,590.0
2869,1713548274.0379689,1713548274.0566413,1713548274.047305,0.018672466278076172,"{('mean_combine-partial-fbe0ef5aa97302086eca18d6f10b2d40', 1): 384}",384,20565.039148088563,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:39659,1713548274.1599934,
2870,1713548274.1268485,1713548274.1581535,1713548274.1425009,0.03130507469177246,"{('mean_combine-partial-376699a24d4d78bba0fbcf191c3267f8', 1): 384}",384,12266.381849615012,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39659,1713548274.1599967,
2871,1713548274.0396402,1713548274.0426147,1713548274.0411346,0.0029745101928710938,"{('mean_combine-partial-fbe0ef5aa97302086eca18d6f10b2d40', 2): 384}",384,129096.8848990061,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713548274.2142484,590.0
2872,1713548274.157772,1713548274.158824,1713548274.1583052,0.0010519027709960938,"{('mean_combine-partial-376699a24d4d78bba0fbcf191c3267f8', 1): 384}",384,365052.75067996373,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713548274.214254,590.0
2873,1713548274.0388112,1713548274.0421774,1713548274.040547,0.003366231918334961,"{('mean_combine-partial-fbe0ef5aa97302086eca18d6f10b2d40', 3): 384}",384,114074.13669523338,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:36713,1713548382.889406,590.0
2874,1713548274.1302707,1713548274.1315436,1713548273.6732054,0.0012729167938232422,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 8): 384}",384,301669.3643004308,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:32819,1713548382.8894112,595.0
2875,1713548274.532612,1713548274.5355525,1713548274.0575714,0.0029404163360595703,"{('mean_combine-partial-fbe0ef5aa97302086eca18d6f10b2d40', 1): 384}",384,130593.75139868645,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:44003,1713548382.8894126,590.0
2876,1713548274.157772,1713548274.158824,1713548274.1583052,0.0010519027709960938,"{('mean_combine-partial-376699a24d4d78bba0fbcf191c3267f8', 1): 384}",384,365052.75067996373,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713548382.8894088,590.0
2877,1713548274.0557733,1713548274.0592203,1713548273.6568372,0.0034470558166503906,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 10): 384}",384,111399.41458016323,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.2.122:39813,1713548382.889254,590.0
2878,1713548274.0152452,1713548274.028786,1713548273.5797017,0.01354074478149414,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 6): 384}",384,28358.85368172694,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:35627,1713548382.889593,595.0
2879,1713548274.14449,1713548274.199148,1713548273.7116404,0.054657936096191406,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 9): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 10): 384}",768,14051.024514508052,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39659,1713548382.8896246,1149.0
2880,1713548269.3773954,1713548269.3782902,1713548269.351462,0.001,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 31): 384}",384,384000.0,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:33757,1713548382.8896134,595.0
2881,1713548382.848318,1713548382.8492806,1713548382.84903,0.001,{'dispatched_train-1f1c3480-3342-47a9-8bf1-7e4dfff03250': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.87:32819,1713548382.8894165,232.0
2882,1713548382.8484192,1713548382.8492696,1713548382.8486795,0.001,{'dispatched_train-90c9364d-d613-4626-8bd1-72b643117e02': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.87:44003,1713548382.8894188,232.0
2883,1713548382.848307,1713548382.8489165,1713548382.8484159,0.001,{'dispatched_train-6f4820e8-1749-4647-a7c9-160f98fc46b2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.87:33955,1713548382.8894136,232.0
2884,1713548382.8488772,1713548382.8497758,1713548382.8488493,0.001,{'dispatched_train-ebc792bb-4beb-44c2-bea0-35cca44d37d0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.87:36713,1713548382.8894112,232.0
2885,1713548382.8485332,1713548382.8493955,1713548382.848928,0.001,{'dispatched_train-1cbf3919-9e0c-45d7-be53-b49ef2fe4f63': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.122:35627,1713548382.889597,232.0
2886,1713548382.8482287,1713548382.8490674,1713548382.8485928,0.001,{'dispatched_train-26cb5940-97b5-4834-b6c5-0c0ffbe1356d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.122:39813,1713548382.8892596,232.0
2887,1713548382.8479846,1713548382.8487635,1713548382.8485346,0.001,{'dispatched_train-57084f5e-b92a-4239-a65c-0defb64b271c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.122:39659,1713548382.8896298,232.0
2888,1713548382.8487127,1713548382.8502755,1713548382.8493505,0.0015628337860107422,{'dispatched_train-2dacb42b-d6a8-4854-bfaf-65b0b8e69271': 1435},1435,918203.8504958047,,outgoing_transfer,tcp://10.201.2.122:33757,1713548382.889621,27653.0
2889,1713548382.8479846,1713548382.8487635,1713548382.8485346,0.001,{'dispatched_train-57084f5e-b92a-4239-a65c-0defb64b271c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.122:39659,1713548382.972231,232.0
2890,1713548382.9436185,1713548382.9453382,1713548382.9446392,0.0017197132110595703,{'Booster-2b8b6564db57c63ce6f7ce4820563c4b': 48},48,27911.630666851517,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:39659,1713548382.9722347,27254.0
2891,1713548382.944469,1713548382.9463854,1713548382.9455879,0.0019164085388183594,{'Booster-2b8b6564db57c63ce6f7ce4820563c4b': 48},48,25046.851455585966,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39659,1713548382.97224,27254.0
2892,1713548382.944469,1713548382.9463854,1713548382.9455879,0.0019164085388183594,{'Booster-2b8b6564db57c63ce6f7ce4820563c4b': 48},48,25046.851455585966,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:39659,1713548382.9950955,27254.0
2893,1713548382.9854412,1713548382.9860532,1713548382.985908,0.001,{'_infer_predict_output-a85d10ccc231d5fcf0d74453e5a53ef0': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.122:39659,1713548382.9950993,376.0
2894,1713548382.848307,1713548382.8489165,1713548382.8484159,0.001,{'dispatched_train-6f4820e8-1749-4647-a7c9-160f98fc46b2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.87:33955,1713548384.66864,232.0
2895,1713548382.8484192,1713548382.8492696,1713548382.8486795,0.001,{'dispatched_train-90c9364d-d613-4626-8bd1-72b643117e02': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.87:44003,1713548384.6686766,232.0
2896,1713548382.9376206,1713548382.9394228,1713548382.938326,0.001802206039428711,{'Booster-2b8b6564db57c63ce6f7ce4820563c4b': 48},48,26634.024606429422,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:33955,1713548384.6686444,27254.0
2897,1713548382.943789,1713548382.9457483,1713548382.944604,0.0019593238830566406,{'Booster-2b8b6564db57c63ce6f7ce4820563c4b': 48},48,24498.246775371135,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:44003,1713548384.668682,27254.0
2898,1713548382.9386377,1713548382.9404886,1713548382.9393673,0.0018508434295654297,{'Booster-2b8b6564db57c63ce6f7ce4820563c4b': 48},48,25934.122375370345,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:33955,1713548384.6686494,27254.0
2899,1713548382.943672,1713548382.9458137,1713548382.9445472,0.002141714096069336,{'Booster-2b8b6564db57c63ce6f7ce4820563c4b': 48},48,22411.955026160525,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.3.87:33955,1713548384.668652,27254.0
2900,1713548382.9449084,1713548382.9466527,1713548382.9455848,0.0017442703247070312,{'Booster-2b8b6564db57c63ce6f7ce4820563c4b': 48},48,27518.670311645707,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:33955,1713548384.668655,27254.0
2901,1713548274.1489213,1713548274.1618943,1713548274.155408,0.01297307014465332,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 9): 384, ('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 10): 384}",768,59199.5565765534,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:44003,1713548388.2693446,
2902,1713548385.9493165,1713548388.2647045,1713548387.1070104,2.3153879642486572,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 71): 256941805}",256941805,110971383.18388796,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:44003,1713548388.2693496,
2903,1713548382.9854412,1713548382.9860532,1713548382.985908,0.001,{'_infer_predict_output-a85d10ccc231d5fcf0d74453e5a53ef0': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.122:39659,1713548388.316332,376.0
2904,1713548385.9380343,1713548388.254854,1713548387.1089818,2.316819667816162,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 71): 256941805}",256941805,110902807.2271994,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39659,1713548388.3163373,256924084.0
2905,1713548270.4697216,1713548270.533764,1713548270.5017428,0.06404232978820801,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 14): 384}",384,5996.034205343747,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:36713,1713548388.7648504,
2906,1713548385.9019816,1713548388.7433937,1713548387.3226876,2.84141206741333,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610438}",746610438,262760353.05209157,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:36713,1713548388.7648551,
2907,1713548243.5636692,1713548253.4196894,1713548248.4916792,9.856020212173462,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 31): 1443970461}",1443970461,146506442.75429848,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:33757,1713548388.7858033,
2908,1713548385.9507585,1713548388.7709312,1713548387.3608449,2.8201727867126465,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 57): 746610438}",746610438,264739253.39528275,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.2.122:33757,1713548388.7858083,
2909,1713548273.9766388,1713548274.1223605,1713548274.0494998,0.1457216739654541,"{('mean_combine-partial-54da97145bad2c41e86ded514da856e2', 10): 384}",384,2635.1605053002204,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:33955,1713548389.038573,
2910,1713548385.279876,1713548388.9321218,1713548387.1059988,3.6522457599639893,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 62): 303435419}",303435419,83081873.16589338,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:33955,1713548389.038578,
2911,1713548385.9507585,1713548388.7709312,1713548387.3608449,2.8201727867126465,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 57): 746610438}",746610438,264739253.39528275,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.2.122:33757,1713548389.5818505,
2912,1713548386.5618856,1713548389.5739782,1713548388.067932,3.0120925903320312,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 59): 273601980}",273601980,90834518.46008496,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:33757,1713548389.5818558,
2913,1713548236.691073,1713548258.4999406,1713548247.595507,21.808867692947388,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 2): 2108300860}",2108300860,96671724.99202186,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:32819,1713548389.6350543,
2914,1713548386.1831949,1713548389.624678,1713548387.9039364,3.4414830207824707,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 16): 732876847}",732876847,212953788.4029339,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:32819,1713548389.6350584,
2915,1713548382.848318,1713548382.8492806,1713548382.84903,0.001,{'dispatched_train-1f1c3480-3342-47a9-8bf1-7e4dfff03250': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.87:32819,1713548389.6383934,232.0
2916,1713548385.3597686,1713548388.994855,1713548387.1799717,3.6350862979888916,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 62): 303435419}",303435419,83474061.996238,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:32819,1713548389.6383975,303417693.0
2917,1713548274.1268485,1713548274.1581535,1713548274.1425009,0.03130507469177246,"{('mean_combine-partial-376699a24d4d78bba0fbcf191c3267f8', 1): 384}",384,12266.381849615012,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:39659,1713548389.659273,
2918,1713548386.0778894,1713548389.6529129,1713548387.8654013,3.5750234127044678,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 68): 332802535}",332802535,93091008.52803601,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:39659,1713548389.6592786,
2919,1713548385.9380343,1713548388.254854,1713548387.1089818,2.316819667816162,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 71): 256941805}",256941805,110902807.2271994,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39659,1713548389.6622996,256924084.0
2920,1713548386.083085,1713548388.7834945,1713548387.4360335,2.700409412384033,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 57): 746610438}",746610438,276480460.5464848,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:39659,1713548389.6623034,746592695.0
2921,1713548267.0220602,1713548267.685315,1713548267.3536875,0.6632547378540039,"{('mean_chunk-506edf520a0e4d76167054d5b1d1bd39', 40): 384}",384,578.9630711760198,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.2.122:39813,1713548389.6973994,
2922,1713548386.0742385,1713548389.6715453,1713548387.872892,3.597306728363037,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 65): 221815352}",221815352,61661506.44066362,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39813,1713548389.697404,
2923,1713548382.8482287,1713548382.8490674,1713548382.8485928,0.001,{'dispatched_train-26cb5940-97b5-4834-b6c5-0c0ffbe1356d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.122:39813,1713548389.700459,232.0
2924,1713548388.8271196,1713548389.5914407,1713548389.2303424,0.7643210887908936,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 59): 273601980}",273601980,357967330.7625472,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:39813,1713548389.700463,273584261.0
2925,1713548385.9493165,1713548388.2647045,1713548387.1070104,2.3153879642486572,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 71): 256941805}",256941805,110971383.18388796,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.3.87:44003,1713548389.706943,
2926,1713548385.9470558,1713548389.6980739,1713548387.8225648,3.7510180473327637,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 61): 746610438}",746610438,199042080.9974221,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713548389.7069569,
2927,1713548382.943789,1713548382.9457483,1713548382.944604,0.0019593238830566406,{'Booster-2b8b6564db57c63ce6f7ce4820563c4b': 48},48,24498.246775371135,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:44003,1713548389.7102349,27254.0
2928,1713548385.9507868,1713548388.753883,1713548387.3527112,2.803096055984497,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610438}",746610438,266352070.38517886,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:44003,1713548389.710242,746592695.0
2929,1713548385.279876,1713548388.9321218,1713548387.1059988,3.6522457599639893,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 62): 303435419}",303435419,83081873.16589338,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:33955,1713548389.8928437,
2930,1713548386.054275,1713548389.868129,1713548387.9612021,3.8138539791107178,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 17): 965993164}",965993164,253285303.8661019,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:33955,1713548389.8928475,
2931,1713548382.9449084,1713548382.9466527,1713548382.9455848,0.0017442703247070312,{'Booster-2b8b6564db57c63ce6f7ce4820563c4b': 48},48,27518.670311645707,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:33955,1713548389.8960657,27254.0
2932,1713548388.5146365,1713548389.692509,1713548389.1239152,1.1778724193572998,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 16): 732876847}",732876847,622203928.8430666,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.3.87:33955,1713548389.8960695,732860251.0
2933,1713548386.0755448,1713548389.7036746,1713548387.9099522,3.628129720687866,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 61): 746610438}",746610438,205783832.2987107,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:33955,1713548389.8960752,746592695.0
2934,1713548386.1831949,1713548389.624678,1713548387.9039364,3.4414830207824707,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 16): 732876847}",732876847,212953788.4029339,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:32819,1713548390.2215917,
2935,1713548386.1806715,1713548390.2102265,1713548388.195449,4.029555082321167,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 56): 137523452}",137523452,34128693.910490386,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:32819,1713548390.221597,
2936,1713548382.8488772,1713548382.8497758,1713548382.8488493,0.001,{'dispatched_train-ebc792bb-4beb-44c2-bea0-35cca44d37d0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.87:36713,1713548390.3168232,232.0
