,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2535,1713549669.3341198,1713549669.3599389,1713549669.3470294,0.025819063186645508,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 10): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 11): 384}",768,29745.463437156603,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:43971,1713549669.3603704,
2536,1713549667.8458962,1713549667.8787332,1713549667.8634708,0.0328369140625,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 0): 384}",384,11694.156133828996,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:32865,1713549669.3847797,595.0
2537,1713549669.3330736,1713549669.358483,1713549669.3472576,0.025409460067749023,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 10): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 11): 384}",768,30224.963377902885,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:32865,1713549669.3847847,1149.0
2538,1713549614.707363,1713549618.013265,1713549616.360314,3.3059020042419434,{'Booster-cc1f310f2dd9585ede9939947fb96981': 48},48,14.51948664491844,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:32865,1713549669.5070531,
2539,1713549669.5036993,1713549669.50528,1713549669.5044897,0.0015807151794433594,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 15): 384}",384,242928.01447963802,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:32865,1713549669.5070572,
2540,1713549667.850015,1713549667.8511019,1713549667.8473725,0.0010869503021240234,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 2): 384}",384,353282.0214959421,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:42593,1713549669.5324376,595.0
2541,1713549669.5057125,1713549669.5066707,1713549669.5064225,0.001,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 15): 384}",384,384000.0,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.112:42593,1713549669.5324414,595.0
2542,1713549667.849227,1713549667.882897,1713549667.866062,0.03366994857788086,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 0): 384}",384,11404.828822704678,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:40795,1713549669.5704293,
2543,1713549669.5586429,1713549669.5604546,1713549669.5595486,0.0018117427825927734,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 1): 384}",384,211950.61666008685,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.112:40795,1713549669.5704336,
2544,1713549669.5586429,1713549669.5604546,1713549669.5595486,0.0018117427825927734,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 1): 384}",384,211950.61666008685,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.112:40795,1713549669.5882719,
2545,1713549669.5591154,1713549669.5871472,1713549669.5731313,0.02803182601928711,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 3): 384}",384,13698.715158113187,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:40795,1713549669.588276,
2546,1713549669.5591154,1713549669.5871472,1713549669.5731313,0.02803182601928711,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 3): 384}",384,13698.715158113187,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:40795,1713549669.5920768,
2547,1713549669.5594053,1713549669.5910916,1713549669.5752485,0.03168630599975586,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 2): 384}",384,12118.79983747423,tcp://10.201.1.175:43971,incoming_transfer,tcp://10.201.1.112:40795,1713549669.5920806,
2548,1713549664.3342903,1713549664.3354201,1713549664.332862,0.0011298656463623047,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 35): 384}",384,339863.4175986495,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:37409,1713549669.6289284,595.0
2549,1713549669.3330736,1713549669.358483,1713549669.3472576,0.025409460067749023,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 10): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 11): 384}",768,30224.963377902885,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:32865,1713549669.6289191,1149.0
2550,1713549669.559366,1713549669.5604782,1713549669.560319,0.001112222671508789,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 1): 384}",384,345254.60578778136,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:37409,1713549669.6289332,590.0
2551,1713549669.558506,1713549669.5860567,1713549669.5737605,0.027550697326660156,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 3): 384}",384,13937.941223302987,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:32865,1713549669.6289241,590.0
2552,1713549664.3325553,1713549664.3380408,1713549664.335195,0.00548553466796875,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 33): 384}",384,70002.29207232267,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:43971,1713549669.658996,595.0
2553,1713549669.56055,1713549669.5918,1713549669.5759773,0.03125,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 2): 384}",384,12288.0,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:43971,1713549669.6590056,590.0
2554,1713549664.3344631,1713549664.3391345,1713549664.3367987,0.004671335220336914,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 13): 384}",384,82203.47756851937,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.175:32939,1713549669.887,
2555,1713549669.8514493,1713549669.8541498,1713549669.8527994,0.0027005672454833984,"{('mean_combine-partial-4b7bc3d3853b33903ebdb0efeb6d4cc2', 1): 384}",384,142192.34890085636,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.175:32939,1713549669.887004,
2556,1713549669.8512485,1713549669.854467,1713549669.8528576,0.003218412399291992,"{('mean_combine-partial-4b7bc3d3853b33903ebdb0efeb6d4cc2', 2): 384}",384,119313.48514704793,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:32939,1713549669.8870082,
2557,1713549669.8508453,1713549669.8547676,1713549669.8528066,0.003922224044799805,"{('mean_combine-partial-4b7bc3d3853b33903ebdb0efeb6d4cc2', 0): 384}",384,97903.63722570057,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:32939,1713549669.8870108,
2558,1713549669.5057125,1713549669.5066707,1713549669.5064225,0.001,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 15): 384}",384,384000.0,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.112:42593,1713549670.003229,595.0
2559,1713549669.559366,1713549669.5604782,1713549669.560319,0.001112222671508789,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 1): 384}",384,345254.60578778136,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:37409,1713549670.0032427,590.0
2560,1713549669.852131,1713549669.8545148,1713549669.8534985,0.0023839473724365234,"{('mean_combine-partial-4b7bc3d3853b33903ebdb0efeb6d4cc2', 1): 384}",384,161077.38133813383,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:42593,1713549670.0032332,590.0
2561,1713549669.8521225,1713549669.854799,1713549669.8536735,0.0026764869689941406,"{('mean_combine-partial-4b7bc3d3853b33903ebdb0efeb6d4cc2', 2): 384}",384,143471.6493853554,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:37409,1713549670.003248,590.0
2562,1713549664.3984036,1713549664.402948,1713549664.398808,0.004544258117675781,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 8): 384}",384,84502.24218258132,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.112:40795,1713549670.0306177,590.0
2563,1713549669.851876,1713549669.8549216,1713549669.8538737,0.0030455589294433594,"{('mean_combine-partial-4b7bc3d3853b33903ebdb0efeb6d4cc2', 0): 384}",384,126085.23062470644,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:40795,1713549670.0306253,590.0
2564,1713549669.8508453,1713549669.8547676,1713549669.8528066,0.003922224044799805,"{('mean_combine-partial-4b7bc3d3853b33903ebdb0efeb6d4cc2', 0): 384}",384,97903.63722570057,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:32939,1713549670.0727077,
2565,1713549670.0255835,1713549670.0707877,1713549670.0481856,0.04520416259765625,"{('mean_combine-partial-ceb79a630e60edc2459ec882d5ac2108', 1): 384}",384,8494.792911392406,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.175:32939,1713549670.0727105,
2566,1713549669.852131,1713549669.8545148,1713549669.8534985,0.0023839473724365234,"{('mean_combine-partial-4b7bc3d3853b33903ebdb0efeb6d4cc2', 1): 384}",384,161077.38133813383,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:42593,1713549670.0974083,590.0
2567,1713549670.0704145,1713549670.0713627,1713549670.071064,0.001,"{('mean_combine-partial-ceb79a630e60edc2459ec882d5ac2108', 1): 384}",384,384000.0,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:42593,1713549670.0974116,590.0
2568,1713549667.847088,1713549667.8756824,1713549667.8615246,0.028594255447387695,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 1): 384}",384,13429.270809535325,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:35851,1713549810.8228524,595.0
2569,1713549670.0704145,1713549670.0713627,1713549670.071064,0.001,"{('mean_combine-partial-ceb79a630e60edc2459ec882d5ac2108', 1): 384}",384,384000.0,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:42593,1713549810.8228216,590.0
2570,1713549664.3962567,1713549664.3973424,1713549664.3969212,0.0010857582092285156,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 11): 384}",384,353669.9025032938,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549810.8228834,590.0
2571,1713549669.8521225,1713549669.854799,1713549669.8536735,0.0026764869689941406,"{('mean_combine-partial-4b7bc3d3853b33903ebdb0efeb6d4cc2', 2): 384}",384,143471.6493853554,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:37409,1713549810.8228424,590.0
2572,1713549669.56055,1713549669.5918,1713549669.5759773,0.03125,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 2): 384}",384,12288.0,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:43971,1713549810.82289,590.0
2573,1713549664.297852,1713549664.2988472,1713549664.1386576,0.001,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 12): 384}",384,384000.0,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549810.8228781,590.0
2574,1713549669.851876,1713549669.8549216,1713549669.8538737,0.0030455589294433594,"{('mean_combine-partial-4b7bc3d3853b33903ebdb0efeb6d4cc2', 0): 384}",384,126085.23062470644,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:40795,1713549810.8228686,590.0
2575,1713549669.558506,1713549669.5860567,1713549669.5737605,0.027550697326660156,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 3): 384}",384,13937.941223302987,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.112:32865,1713549810.822883,590.0
2576,1713549810.8009562,1713549810.8019874,1713549810.7909374,0.0010311603546142578,{'dispatched_train-eaab1fa8-42e0-415e-bc8a-bdfa14c28b5d': 16},16,15516.500346820809,,outgoing_transfer,tcp://10.201.1.112:42593,1713549810.8228254,232.0
2577,1713549810.7902367,1713549810.7911253,1713549810.7908,0.001,{'dispatched_train-375cc1ec-f730-4cdc-98f6-d60b06f99053': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:35851,1713549810.8228571,232.0
2578,1713549810.7902868,1713549810.7922587,1713549810.791201,0.0019719600677490234,{'dispatched_train-9bdd425f-631f-4c5a-a9fe-39c0ac9a7a55': 16},16,8113.7545641397655,,outgoing_transfer,tcp://10.201.1.112:37409,1713549810.8228464,232.0
2579,1713549810.804404,1713549810.8059068,1713549810.791669,0.0015027523040771484,{'dispatched_train-c89100b7-339b-451d-8343-3bc518d17686': 1435},1435,954914.5232429003,,outgoing_transfer,tcp://10.201.1.112:32865,1713549810.8228872,27297.0
2580,1713549810.7900538,1713549810.790751,1713549810.7904465,0.001,{'dispatched_train-b4479dfb-fd15-4495-b5f3-da2a3d72e9a5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:32939,1713549810.8228886,232.0
2581,1713549810.7938266,1713549810.7947447,1713549810.7913966,0.001,{'dispatched_train-63049f80-a447-4ea5-a23f-612d25c6e1a7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.112:40795,1713549810.8228734,232.0
2582,1713549810.7922225,1713549810.7932312,1713549810.790852,0.001008749008178711,{'dispatched_train-20475b58-8f72-4893-937a-22d61c5249cf': 16},16,15861.229969274404,,outgoing_transfer,tcp://10.201.1.175:33535,1713549810.822882,232.0
2583,1713549810.7903051,1713549810.7911968,1713549810.7906995,0.001,{'dispatched_train-7ed7da51-7f4a-41f5-8608-b9cda253d3e1': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:43971,1713549810.8228948,232.0
2584,1713549810.7900538,1713549810.790751,1713549810.7904465,0.001,{'dispatched_train-b4479dfb-fd15-4495-b5f3-da2a3d72e9a5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:32939,1713549810.9298527,232.0
2585,1713549810.9222503,1713549810.9229126,1713549810.9226255,0.001,{'_infer_predict_output-f68ce5cc40e3ef1274a966e3cc462905': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.175:32939,1713549810.9298568,376.0
2586,1713549810.804404,1713549810.8059068,1713549810.791669,0.0015027523040771484,{'dispatched_train-c89100b7-339b-451d-8343-3bc518d17686': 1435},1435,954914.5232429003,,outgoing_transfer,tcp://10.201.1.112:32865,1713549811.3779461,27297.0
2587,1713549810.867082,1713549810.8689327,1713549810.8681128,0.0018506050109863281,{'Booster-4c32712a49c7df0f10bc1083e66e482f': 48},48,25937.463540324658,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:32865,1713549811.3779514,26898.0
2588,1713549810.7938266,1713549810.7947447,1713549810.7913966,0.001,{'dispatched_train-63049f80-a447-4ea5-a23f-612d25c6e1a7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.112:40795,1713549812.18908,232.0
2589,1713549810.867321,1713549810.8692608,1713549810.868308,0.0019397735595703125,{'Booster-4c32712a49c7df0f10bc1083e66e482f': 48},48,24745.15634218289,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:40795,1713549812.1890848,26898.0
2590,1713549810.8683448,1713549810.8699358,1713549810.8691573,0.0015909671783447266,{'Booster-4c32712a49c7df0f10bc1083e66e482f': 48},48,30170.326989360106,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:40795,1713549812.1890917,26898.0
2591,1713549810.7922225,1713549810.7932312,1713549810.790852,0.001008749008178711,{'dispatched_train-20475b58-8f72-4893-937a-22d61c5249cf': 16},16,15861.229969274404,,outgoing_transfer,tcp://10.201.1.175:33535,1713549812.1982894,232.0
2592,1713549810.8634043,1713549810.865095,1713549810.8623748,0.0016906261444091797,{'Booster-4c32712a49c7df0f10bc1083e66e482f': 48},48,28391.84769426033,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.175:33535,1713549812.1982949,26898.0
2593,1713549810.86432,1713549810.8659322,1713549810.8632512,0.0016121864318847656,{'Booster-4c32712a49c7df0f10bc1083e66e482f': 48},48,29773.23158828749,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:33535,1713549812.1982994,26898.0
2594,1713549810.869484,1713549810.8714547,1713549810.8685944,0.0019707679748535156,{'Booster-4c32712a49c7df0f10bc1083e66e482f': 48},48,24355.987418340188,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549812.1983027,26898.0
2595,1713549810.8701534,1713549810.8716583,1713549810.869031,0.0015048980712890625,{'Booster-4c32712a49c7df0f10bc1083e66e482f': 48},48,31895.847908745247,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:33535,1713549812.1983056,26898.0
2596,1713549656.3029537,1713549657.0489583,1713549656.675956,0.746004581451416,"{('getitem-db7dcf9c8371775b36e8d9e25852b1f6', 227): 65766336}",65766336,88158085.9356734,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:35851,1713549820.3056378,
2597,1713549816.1975775,1713549820.812967,1713549818.5052722,4.615389585494995,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 71): 256941819}",256941819,55670667.50063815,tcp://10.201.1.175:43971,incoming_transfer,tcp://10.201.1.175:35851,1713549820.3056438,
2598,1713549661.1848826,1713549661.3164687,1713549661.2506757,0.13158607482910156,"{('drop_by_shallow_copy-9dc247844d0eb7b435bd38ef076bd0cb', 217): 462919912}",462919912,3518000765.6678023,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:42593,1713549820.396153,
2599,1713549815.8795323,1713549820.4599388,1713549818.1697354,4.580406427383423,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 65): 221815352}",221815352,48427002.170353904,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:42593,1713549820.3961587,
2600,1713549810.9222503,1713549810.9229126,1713549810.9226255,0.001,{'_infer_predict_output-f68ce5cc40e3ef1274a966e3cc462905': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.175:32939,1713549820.9707701,376.0
2601,1713549817.797006,1713549820.4276664,1713549819.0869527,2.6306605339050293,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 65): 221815352}",221815352,84319260.93889841,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:32939,1713549820.9707763,221797564.0
2602,1713549810.7903051,1713549810.7911968,1713549810.7906995,0.001,{'dispatched_train-7ed7da51-7f4a-41f5-8608-b9cda253d3e1': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.175:43971,1713549821.3630497,232.0
2603,1713549816.379975,1713549821.0188098,1713549818.024571,4.638834714889526,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 71): 256941819}",256941819,55389302.44168423,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.175:43971,1713549821.3630617,256924084.0
2604,1713549669.5594053,1713549669.5910916,1713549669.5752485,0.03168630599975586,"{('mean_combine-partial-b20b0a749254defc11c0d43f8b6e7044', 2): 384}",384,12118.79983747423,tcp://10.201.1.175:43971,incoming_transfer,tcp://10.201.1.112:40795,1713549821.638509,
2605,1713549818.4619846,1713549821.1496236,1713549819.805804,2.687638998031616,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 18): 1076417770}",1076417770,400506828.033211,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:40795,1713549821.6385214,
2606,1713549669.3341198,1713549669.3599389,1713549669.3470294,0.025819063186645508,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 10): 384, ('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 11): 384}",768,29745.463437156603,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.175:43971,1713549821.8830323,
2607,1713549816.3357215,1713549822.5044541,1713549819.4200878,6.168732643127441,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 36): 1553893577}",1553893577,251898350.42230046,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:43971,1713549821.883038,
2608,1713549817.797006,1713549820.4276664,1713549819.0869527,2.6306605339050293,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 65): 221815352}",221815352,84319260.93889841,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:32939,1713549822.019192,221797564.0
2609,1713549820.4132216,1713549821.9989634,1713549821.180709,1.5857417583465576,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 59): 273602049}",273602049,172538843.4528476,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:32939,1713549822.0191958,273584261.0
2610,1713549664.2436507,1713549664.2499683,1713549664.2468095,0.006317615509033203,"{('mean_chunk-f11a28d619ac72d3a8660cb4627eeaf8', 51): 384}",384,60782.42644727904,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.175:33535,1713549822.027006,
2611,1713549817.7814012,1713549822.0390174,1713549819.8848257,4.257616281509399,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 64): 746610438}",746610438,175358789.66887864,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.175:32939,1713549822.0192032,746592695.0
