,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1931,1713468475.1967568,1713468475.2498517,1713468475.2233043,0.05309486389160156,"{'transform-a378261d-dc71-41f8-84f4-630786bba508': 80, 'transform-bc2e676d-007b-455c-9b1c-8fc7c0f3e7a3': 80, 'transform-e58e49d3-386a-4f99-8432-ee7847529094': 80, 'transform-ec381cbd-96ef-440d-834d-d64333b24774': 80}",320,6026.948306211158,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468475.2122216,
1932,1713468474.9797714,1713468475.2008686,1713468474.9969425,0.22109723091125488,{'stack-0edb7a24-6b0f-45ab-8df4-24c472ffe308': 80},80,361.8317591327537,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468475.2361197,6021598.0
1933,1713468475.249744,1713468475.3233817,1713468475.1931853,0.07363772392272949,"{'transform-a378261d-dc71-41f8-84f4-630786bba508': 80, 'transform-bc2e676d-007b-455c-9b1c-8fc7c0f3e7a3': 80, 'transform-e58e49d3-386a-4f99-8432-ee7847529094': 80, 'transform-ec381cbd-96ef-440d-834d-d64333b24774': 80}",320,4345.598735992799,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468475.2361226,2410229.0
1934,1713468474.5616014,1713468474.5794384,1713468474.5048788,0.017837047576904297,"{'transform-e8fc89e2-7dd1-421c-9f13-a941a52def25': 80, 'transform-338be528-6cb3-4469-a329-d0277029c9b9': 80}",160,8970.094367364398,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:45257,1713468475.2440472,1205135.0
1935,1713468475.117158,1713468475.1220753,1713468475.0013108,0.0049173831939697266,"{'transform-1a0355a0-a065-450f-bb29-b11856f6c231': 80, 'transform-c7fc2594-75dd-4be3-8687-fdde1c628ed5': 80}",160,32537.63103030303,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45257,1713468475.2440515,1205135.0
1936,1713468475.1967568,1713468475.2498517,1713468475.2233043,0.05309486389160156,"{'transform-a378261d-dc71-41f8-84f4-630786bba508': 80, 'transform-bc2e676d-007b-455c-9b1c-8fc7c0f3e7a3': 80, 'transform-e58e49d3-386a-4f99-8432-ee7847529094': 80, 'transform-ec381cbd-96ef-440d-834d-d64333b24774': 80}",320,6026.948306211158,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468475.4169433,
1937,1713468475.4532835,1713468475.4566684,1713468475.4549758,0.003384828567504883,"{'transform-1070afb4-0c38-4770-ad8a-e1227709784e': 80, 'transform-435d8d5e-50b8-43d4-bbc6-b07c01778102': 80, 'transform-a60f68bb-e85a-437c-899a-955384a588c4': 80}",240,70904.62492075791,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44243,1713468475.4169462,
1938,1713468475.112117,1713468475.1692252,1713468475.0282288,0.057108163833618164,"{'transform-d1604397-0a74-4170-a867-163f5b2470da': 80, 'transform-b87b2e4f-fb97-41b0-87ee-976349607421': 80}",160,2801.701004888761,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468475.4234939,1205135.0
1939,1713468474.9962127,1713468475.0155296,1713468474.9420023,0.019316911697387695,{'transform-e6d86cce-13f9-498e-9b6f-959620ae16a4': 80},80,4141.448760197974,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:41331,1713468475.4231255,602588.0
1940,1713468475.2190745,1713468475.2707682,1713468475.1324792,0.05169367790222168,{'transform-0bfe83a1-6430-488c-912a-7979a25c8af2': 80},80,1547.5780259110134,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468475.4234977,602588.0
1941,1713468475.5297067,1713468475.5325716,1713468475.4142303,0.002864837646484375,"{'transform-1070afb4-0c38-4770-ad8a-e1227709784e': 80, 'transform-435d8d5e-50b8-43d4-bbc6-b07c01778102': 80, 'transform-a60f68bb-e85a-437c-899a-955384a588c4': 80}",240,83774.38082556591,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:41331,1713468475.423131,1807682.0
1942,1713468475.4532835,1713468475.4566684,1713468475.4549758,0.003384828567504883,"{'transform-1070afb4-0c38-4770-ad8a-e1227709784e': 80, 'transform-435d8d5e-50b8-43d4-bbc6-b07c01778102': 80, 'transform-a60f68bb-e85a-437c-899a-955384a588c4': 80}",240,70904.62492075791,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:44243,1713468475.4300735,
1943,1713468475.4538147,1713468475.4678931,1713468475.4608538,0.014078378677368164,"{'transform-0d9fe0eb-44cb-4174-9ee6-b78150c53604': 80, 'transform-57e7f9ca-5538-487d-98c9-bf4297f75fb0': 80}",160,11364.945045640061,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468475.430077,
1944,1713468475.4538147,1713468475.4678931,1713468475.4608538,0.014078378677368164,"{'transform-0d9fe0eb-44cb-4174-9ee6-b78150c53604': 80, 'transform-57e7f9ca-5538-487d-98c9-bf4297f75fb0': 80}",160,11364.945045640061,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:44243,1713468475.454365,
1945,1713468475.4540768,1713468475.491039,1713468475.4725578,0.036962270736694336,"{'transform-3252bf17-4cce-40a6-abd2-71084161b4a5': 80, 'transform-264db5a9-5f73-4516-9d48-3fcfced88c1d': 80}",160,4328.738381355987,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:44243,1713468475.4543672,
1946,1713468475.45454,1713468475.4916425,1713468475.4730914,0.037102460861206055,{'transform-a3c9e53a-5c91-4a11-82e9-dcb7667091b5': 80},80,2156.191210584826,tcp://10.201.0.197:45429,incoming_transfer,tcp://10.201.0.183:44243,1713468475.4543722,
1947,1713468475.2254758,1713468475.2745605,1713468475.1302085,0.04908466339111328,"{'transform-d2e356fc-7671-475b-ac88-0f81d729833d': 80, 'transform-62bde35e-b436-4407-a0fa-8b14322eb96b': 80, 'transform-925bd061-cb06-425d-9f6f-a84dd509cf34': 80}",240,4889.510967767005,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:44551,1713468475.5055993,1807682.0
1948,1713468475.4651868,1713468475.5532727,1713468475.4582138,0.08808588981628418,"{'transform-3252bf17-4cce-40a6-abd2-71084161b4a5': 80, 'transform-264db5a9-5f73-4516-9d48-3fcfced88c1d': 80}",160,1816.408965541508,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:44551,1713468475.5056036,1205135.0
1949,1713468475.249744,1713468475.3233817,1713468475.1931853,0.07363772392272949,"{'transform-a378261d-dc71-41f8-84f4-630786bba508': 80, 'transform-bc2e676d-007b-455c-9b1c-8fc7c0f3e7a3': 80, 'transform-e58e49d3-386a-4f99-8432-ee7847529094': 80, 'transform-ec381cbd-96ef-440d-834d-d64333b24774': 80}",320,4345.598735992799,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468475.5296438,2410229.0
1950,1713468475.50126,1713468475.5147028,1713468475.420164,0.013442754745483398,"{'transform-0d9fe0eb-44cb-4174-9ee6-b78150c53604': 80, 'transform-57e7f9ca-5538-487d-98c9-bf4297f75fb0': 80}",160,11902.32233119912,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468475.5296495,1205135.0
1951,1713468471.5585947,1713468471.6296573,1713468471.594126,0.07106256484985352,{'transform-dd528534-868c-4cb9-a7b7-66169f0b39a4': 80},80,1125.7685416932275,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.197:44551,1713468475.5623245,
1952,1713468475.551672,1713468475.6117613,1713468475.5817165,0.0600893497467041,{'stack-bdf30900-a151-4f95-b4cd-04343e54d499': 80},80,1331.3507358163415,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:44551,1713468475.5623279,
1953,1713468475.2190745,1713468475.2707682,1713468475.1324792,0.05169367790222168,{'transform-0bfe83a1-6430-488c-912a-7979a25c8af2': 80},80,1547.5780259110134,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:43969,1713468475.5658972,602588.0
1954,1713468475.581734,1713468475.5865064,1713468475.559111,0.0047724246978759766,{'stack-bdf30900-a151-4f95-b4cd-04343e54d499': 80},80,16762.967477644004,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:43969,1713468475.5659013,6021598.0
1955,1713468475.1951725,1713468475.2444234,1713468475.1313767,0.04925084114074707,{'transform-f6c2a7f7-1f98-4f83-a462-bf63b5ef735b': 80},80,1624.337740169335,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:45429,1713468475.6310625,602588.0
1956,1713468475.5029726,1713468475.5396917,1713468475.4326324,0.03671908378601074,{'transform-a3c9e53a-5c91-4a11-82e9-dcb7667091b5': 80},80,2178.703599093571,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:45429,1713468475.6310678,602588.0
1957,1713468474.0942729,1713468474.0993762,1713468474.0968246,0.005103349685668945,{'stack-1ecc4713-b123-4734-bd78-0be4f9234e7d': 80},80,15675.978509693996,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:42499,1713468475.8862293,
1958,1713468475.9102147,1713468475.9120545,1713468475.9111345,0.0018398761749267578,{'transform-c02b8ae2-373c-4be0-9c37-0c91fec471da': 80},80,43481.186989762864,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:42499,1713468475.886233,
1959,1713468475.9102147,1713468475.9120545,1713468475.9111345,0.0018398761749267578,{'transform-c02b8ae2-373c-4be0-9c37-0c91fec471da': 80},80,43481.186989762864,tcp://10.201.0.183:44003,incoming_transfer,tcp://10.201.0.183:42499,1713468475.9037092,
1960,1713468475.9099958,1713468475.930138,1713468475.920067,0.020142316818237305,"{'transform-5bc82b4d-1dc3-4698-a385-9debae233d91': 80, 'transform-e20bef4c-dbcd-4494-a5d6-c67464fed237': 80}",160,7943.475492110839,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:42499,1713468475.9037132,
1961,1713468475.912128,1713468475.9308298,1713468475.921479,0.018701791763305664,{'transform-1af33f00-d027-421c-9f75-5d12c6189987': 80},80,4277.664996621665,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:42499,1713468475.9037185,
1962,1713468475.912128,1713468475.9308298,1713468475.921479,0.018701791763305664,{'transform-1af33f00-d027-421c-9f75-5d12c6189987': 80},80,4277.664996621665,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:42499,1713468475.9279954,
1963,1713468475.912439,1713468475.955649,1713468475.9340441,0.04320979118347168,"{'transform-84538eeb-e166-45c8-a831-4c0ca6b82911': 80, 'transform-2435a0b5-48e9-4073-a76c-2996ec074eb2': 80}",160,3702.8644577482273,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:42499,1713468475.9279995,
1964,1713468475.912439,1713468475.955649,1713468475.9340441,0.04320979118347168,"{'transform-84538eeb-e166-45c8-a831-4c0ca6b82911': 80, 'transform-2435a0b5-48e9-4073-a76c-2996ec074eb2': 80}",160,3702.8644577482273,tcp://10.201.0.197:44551,incoming_transfer,tcp://10.201.0.183:42499,1713468475.9521105,
1965,1713468475.9127753,1713468475.9810526,1713468475.946914,0.06827735900878906,{'transform-f71b036d-ecb8-4611-872a-593da1e06679': 80},80,1171.6914825264687,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:42499,1713468475.952113,
1966,1713468475.117158,1713468475.1220753,1713468475.0013108,0.0049173831939697266,"{'transform-1a0355a0-a065-450f-bb29-b11856f6c231': 80, 'transform-c7fc2594-75dd-4be3-8687-fdde1c628ed5': 80}",160,32537.63103030303,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.197:45257,1713468475.979081,1205135.0
1967,1713468475.9909751,1713468476.036375,1713468475.9284368,0.04539990425109863,{'transform-f71b036d-ecb8-4611-872a-593da1e06679': 80},80,1762.1182537640282,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.197:45257,1713468475.9790838,602588.0
1968,1713468473.7158377,1713468473.7346907,1713468473.6586962,0.018852949142456055,{'transform-f3d68452-2bc0-4b4b-8e13-26439a0b8d77': 80},80,4243.367941827379,tcp://10.201.0.197:43969,outgoing_transfer,tcp://10.201.0.183:44243,1713468475.979504,602588.0
1969,1713468475.9326231,1713468475.9520164,1713468475.8899417,0.019393205642700195,"{'transform-5bc82b4d-1dc3-4698-a385-9debae233d91': 80, 'transform-e20bef4c-dbcd-4494-a5d6-c67464fed237': 80}",160,8250.31214270786,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:44243,1713468475.9795077,1205135.0
1970,1713468475.4651868,1713468475.5532727,1713468475.4582138,0.08808588981628418,"{'transform-3252bf17-4cce-40a6-abd2-71084161b4a5': 80, 'transform-264db5a9-5f73-4516-9d48-3fcfced88c1d': 80}",160,1816.408965541508,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.197:44551,1713468476.0646195,1205135.0
1971,1713468475.933916,1713468475.9767208,1713468475.9043026,0.042804718017578125,"{'transform-84538eeb-e166-45c8-a831-4c0ca6b82911': 80, 'transform-2435a0b5-48e9-4073-a76c-2996ec074eb2': 80}",160,3737.905712503342,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.197:44551,1713468476.0646243,1205135.0
1972,1713468475.5297067,1713468475.5325716,1713468475.4142303,0.002864837646484375,"{'transform-1070afb4-0c38-4770-ad8a-e1227709784e': 80, 'transform-435d8d5e-50b8-43d4-bbc6-b07c01778102': 80, 'transform-a60f68bb-e85a-437c-899a-955384a588c4': 80}",240,83774.38082556591,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:41331,1713468476.0681894,1807682.0
1973,1713468475.9285438,1713468475.9468849,1713468475.891248,0.018341064453125,{'transform-1af33f00-d027-421c-9f75-5d12c6189987': 80},80,4361.79700499168,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:41331,1713468476.0681937,602588.0
1974,1713468475.551672,1713468475.6117613,1713468475.5817165,0.0600893497467041,{'stack-bdf30900-a151-4f95-b4cd-04343e54d499': 80},80,1331.3507358163415,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:44551,1713468476.134756,
1975,1713468476.2415133,1713468476.246249,1713468476.2438812,0.004735708236694336,{'stack-a4d3ba96-7161-408d-ae93-d1a45f4ee897': 80},80,16892.93258822937,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.197:44551,1713468476.1347601,
1976,1713468475.50126,1713468475.5147028,1713468475.420164,0.013442754745483398,"{'transform-0d9fe0eb-44cb-4174-9ee6-b78150c53604': 80, 'transform-57e7f9ca-5538-487d-98c9-bf4297f75fb0': 80}",160,11902.32233119912,tcp://10.201.0.183:44243,outgoing_transfer,tcp://10.201.0.183:44003,1713468476.1955948,1205135.0
1977,1713468475.9681318,1713468475.969486,1713468475.8809915,0.001354217529296875,{'transform-c02b8ae2-373c-4be0-9c37-0c91fec471da': 80},80,59074.704225352114,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:44003,1713468476.1955986,602588.0
1978,1713468475.9127753,1713468475.9810526,1713468475.946914,0.06827735900878906,{'transform-f71b036d-ecb8-4611-872a-593da1e06679': 80},80,1171.6914825264687,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:42499,1713468476.1984847,
1979,1713468476.2153986,1713468476.2180567,1713468476.2167275,0.0026581287384033203,"{'transform-c17dd375-6c84-422c-ba04-1638f31bf6bd': 80, 'transform-c7f6e2cf-9f6c-4f07-aeb0-68fa300cc72c': 80}",160,60192.72042335635,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:42499,1713468476.1984882,
1980,1713468476.2153986,1713468476.2180567,1713468476.2167275,0.0026581287384033203,"{'transform-c17dd375-6c84-422c-ba04-1638f31bf6bd': 80, 'transform-c7f6e2cf-9f6c-4f07-aeb0-68fa300cc72c': 80}",160,60192.72042335635,tcp://10.201.0.183:44243,incoming_transfer,tcp://10.201.0.183:42499,1713468476.2146997,
1981,1713468476.2156246,1713468476.2343607,1713468476.2249925,0.01873612403869629,{'transform-2a63d115-4527-4b2d-a9ef-7a6a55e5209e': 80},80,4269.826557231024,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:42499,1713468476.2147036,
1982,1713468476.2156246,1713468476.2343607,1713468476.2249925,0.01873612403869629,{'transform-2a63d115-4527-4b2d-a9ef-7a6a55e5209e': 80},80,4269.826557231024,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.183:42499,1713468476.226459,
1983,1713468476.215812,1713468476.2467904,1713468476.231301,0.03097844123840332,"{'transform-c1f44f66-9467-4df1-b4d9-9581ea663bef': 80, 'transform-4087c7aa-194e-4cbf-b448-1becebd7a781': 80, 'transform-d72c961e-b149-45d3-9f8f-f160b2ca02bd': 80, 'transform-81caf68a-62ae-492d-82ca-93f60c858452': 80, 'transform-4a53a4db-4c5f-4d4c-97f0-8b911235bc80': 80}",400,12912.205521307134,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.183:42499,1713468476.226462,
1984,1713468475.9285438,1713468475.9468849,1713468475.891248,0.018341064453125,{'transform-1af33f00-d027-421c-9f75-5d12c6189987': 80},80,4361.79700499168,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:41331,1713468476.3048317,602588.0
1985,1713468476.2640579,1713468476.282354,1713468476.2030783,0.018296241760253906,{'transform-2a63d115-4527-4b2d-a9ef-7a6a55e5209e': 80},80,4372.482668751629,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:41331,1713468476.304835,602588.0
1986,1713468475.9909751,1713468476.036375,1713468475.9284368,0.04539990425109863,{'transform-f71b036d-ecb8-4611-872a-593da1e06679': 80},80,1762.1182537640282,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.197:45257,1713468476.3252673,602588.0
1987,1713468476.2736297,1713468476.3041205,1713468476.2099245,0.030490875244140625,"{'transform-c1f44f66-9467-4df1-b4d9-9581ea663bef': 80, 'transform-4087c7aa-194e-4cbf-b448-1becebd7a781': 80, 'transform-d72c961e-b149-45d3-9f8f-f160b2ca02bd': 80, 'transform-81caf68a-62ae-492d-82ca-93f60c858452': 80, 'transform-4a53a4db-4c5f-4d4c-97f0-8b911235bc80': 80}",400,13118.67884398849,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.197:45257,1713468476.3252723,3012776.0
1988,1713468475.9326231,1713468475.9520164,1713468475.8899417,0.019393205642700195,"{'transform-5bc82b4d-1dc3-4698-a385-9debae233d91': 80, 'transform-e20bef4c-dbcd-4494-a5d6-c67464fed237': 80}",160,8250.31214270786,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:44243,1713468476.3268926,1205135.0
1989,1713468476.20716,1713468476.2113879,1713468476.1289344,0.004227876663208008,{'stack-a4d3ba96-7161-408d-ae93-d1a45f4ee897': 80},80,18922.027857666497,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.183:44243,1713468476.3268955,6021598.0
1990,1713468476.2740505,1713468476.276242,1713468476.1948066,0.0021915435791015625,"{'transform-c17dd375-6c84-422c-ba04-1638f31bf6bd': 80, 'transform-c7f6e2cf-9f6c-4f07-aeb0-68fa300cc72c': 80}",160,73007.90252393385,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:44243,1713468476.3269002,1205135.0
1991,1713468472.764406,1713468472.8426716,1713468472.8035388,0.07826566696166992,"{'transform-c8c67eab-5f69-4a82-9229-b9af24ec2770': 80, 'transform-c4c9cf4f-3721-4790-8164-bcc0511b5b1a': 80}",160,2044.3191275474458,tcp://10.201.0.197:45257,incoming_transfer,tcp://10.201.0.197:45429,1713468476.471633,
1992,1713468476.507131,1713468476.5384183,1713468476.5227747,0.031287193298339844,"{'transform-03e709d4-d196-4a70-89dc-fb7382618e45': 80, 'transform-b1e0b97b-3440-4312-8f60-8a430e6e0c30': 80, 'transform-4e6b7e51-0b77-4ea6-9ebc-e425231d3063': 80}",240,7670.870241107081,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468476.4716358,
1993,1713468475.581734,1713468475.5865064,1713468475.559111,0.0047724246978759766,{'stack-bdf30900-a151-4f95-b4cd-04343e54d499': 80},80,16762.967477644004,tcp://10.201.0.197:44551,outgoing_transfer,tcp://10.201.0.197:43969,1713468476.4764764,6021598.0
1994,1713468476.525186,1713468476.5283463,1713468476.4690785,0.003160238265991211,"{'transform-03e709d4-d196-4a70-89dc-fb7382618e45': 80, 'transform-b1e0b97b-3440-4312-8f60-8a430e6e0c30': 80, 'transform-4e6b7e51-0b77-4ea6-9ebc-e425231d3063': 80}",240,75943.6408902301,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.197:43969,1713468476.4764805,1807682.0
1995,1713468476.507131,1713468476.5384183,1713468476.5227747,0.031287193298339844,"{'transform-03e709d4-d196-4a70-89dc-fb7382618e45': 80, 'transform-b1e0b97b-3440-4312-8f60-8a430e6e0c30': 80, 'transform-4e6b7e51-0b77-4ea6-9ebc-e425231d3063': 80}",240,7670.870241107081,tcp://10.201.0.197:43969,incoming_transfer,tcp://10.201.0.197:45429,1713468476.5097883,
1996,1713468476.507704,1713468476.5761383,1713468476.5419211,0.06843423843383789,{'transform-cf653c8f-0566-4316-84d1-69b09c7738e8': 80},80,1169.005483670924,tcp://10.201.0.183:41331,incoming_transfer,tcp://10.201.0.197:45429,1713468476.509791,
1997,1713468476.2640579,1713468476.282354,1713468476.2030783,0.018296241760253906,{'transform-2a63d115-4527-4b2d-a9ef-7a6a55e5209e': 80},80,4372.482668751629,tcp://10.201.0.183:42499,outgoing_transfer,tcp://10.201.0.183:41331,1713468476.513613,602588.0
1998,1713468476.5403268,1713468476.5416772,1713468476.5072098,0.00135040283203125,{'transform-cf653c8f-0566-4316-84d1-69b09c7738e8': 80},80,59241.581920903955,tcp://10.201.0.197:45429,outgoing_transfer,tcp://10.201.0.183:41331,1713468476.5136163,602588.0
