,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3296,1713548485.581047,1713548485.5836682,1713548485.5823576,0.002621173858642578,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 68): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 69): 384}",768,292998.4966345279,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:38695,1713548485.6125543,
3297,1713548485.5814803,1713548485.608589,1713548485.5950346,0.02710866928100586,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 70): 384}",384,14165.210251358814,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:38695,1713548485.6125581,
3298,1713548471.57308,1713548472.6916647,1713548472.13634,1.1185846328735352,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 34): 1557309141}",1557309141,1392213959.7067628,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.84:44131,1713548485.6624908,1557292644.0
3299,1713548482.3575819,1713548482.37369,1713548482.3741431,0.016108036041259766,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 66): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 65): 384}",768,47678.06565821024,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.84:39817,1713548485.6625144,1149.0
3300,1713548468.1066506,1713548485.2061598,1713548476.656631,17.099509239196777,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 37): 1790017282}",1790017282,104682377.54430917,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:39817,1713548485.6625211,1790000812.0
3301,1713548485.5849998,1713548485.5867248,1713548485.5860372,0.0017249584197998047,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 68): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 69): 384}",768,445228.1232895646,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.84:44131,1713548485.6624954,1149.0
3302,1713548485.5853524,1713548485.6118076,1713548485.598806,0.026455163955688477,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 70): 384}",384,14515.12455727688,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.84:39817,1713548485.6625316,595.0
3303,1713548476.4293146,1713548477.0573528,1713548476.743443,0.6280381679534912,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 65): 221815352}",221815352,353187693.5486289,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.84:41545,1713548485.9630144,221797564.0
3304,1713548469.1979284,1713548484.6992831,1713548476.9485443,15.501354694366455,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 36): 1553893577}",1553893577,100242437.36353703,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:41545,1713548485.9630222,1553877080.0
3305,1713548478.0519068,1713548485.039685,1713548481.557602,6.987778186798096,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 36): 1553893577}",1553893577,222373054.1326781,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713548485.9630346,1553877080.0
3306,1713548467.2913048,1713548476.331559,1713548471.811432,9.04025411605835,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 58): 746610438}",746610438,82587328.67627956,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:37043,1713548487.9852386,
3307,1713548487.981397,1713548487.9840252,1713548487.982711,0.002628326416015625,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 57): 384}",384,146100.5747460087,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713548487.985243,
3308,1713548487.981397,1713548487.9840252,1713548487.982711,0.002628326416015625,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 57): 384}",384,146100.5747460087,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713548487.9899642,
3309,1713548487.9810581,1713548487.9885795,1713548487.9848187,0.007521390914916992,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 56): 384}",384,51054.38666117222,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:37043,1713548487.989968,
3310,1713548487.9810581,1713548487.9885795,1713548487.9848187,0.007521390914916992,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 56): 384}",384,51054.38666117222,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:37043,1713548487.994118,
3311,1713548487.9816148,1713548487.992741,1713548487.987178,0.011126279830932617,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 59): 384}",384,34512.88353654617,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:37043,1713548487.9941218,
3312,1713548485.5853524,1713548485.6118076,1713548485.598806,0.026455163955688477,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 70): 384}",384,14515.12455727688,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.84:39817,1713548488.0251677,595.0
3313,1713548485.5849998,1713548485.5867248,1713548485.5860372,0.0017249584197998047,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 68): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 69): 384}",768,445228.1232895646,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.84:44131,1713548488.0252151,1149.0
3314,1713548487.9831183,1713548487.9936337,1713548487.9885492,0.010515451431274414,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 59): 384}",384,36517.690420587234,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:39817,1713548488.0251737,595.0
3315,1713548487.982762,1713548487.9845903,1713548487.9840307,0.0018281936645507812,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 57): 384}",384,210043.39280125196,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713548488.025222,595.0
3316,1713548468.896032,1713548483.1335375,1713548476.0157137,14.237505435943604,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 52): 1723653417}",1723653417,121064285.08525892,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.86:43221,1713548488.053583,1723635809.0
3317,1713548487.9823384,1713548487.988973,1713548487.9861045,0.00663447380065918,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 56): 384}",384,57879.49602903655,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:43221,1713548488.0535984,595.0
3318,1713548478.0605857,1713548485.0339758,1713548481.5472808,6.973390102386475,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 36): 1553893577}",1553893577,222831872.90328377,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:41661,1713548488.7098804,
3319,1713548488.7045043,1713548488.7071164,1713548488.7058103,0.0026121139526367188,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 62): 384}",384,147007.3691128149,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41661,1713548488.709884,
3320,1713548488.7045043,1713548488.7071164,1713548488.7058103,0.0026121139526367188,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 62): 384}",384,147007.3691128149,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41661,1713548488.7143967,
3321,1713548488.704945,1713548488.7116556,1713548488.7083004,0.006710529327392578,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 61): 384}",384,57223.503730547855,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:41661,1713548488.7144008,
3322,1713548487.9831183,1713548487.9936337,1713548487.9885492,0.010515451431274414,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 59): 384}",384,36517.690420587234,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:39817,1713548488.7442315,595.0
3323,1713548467.3479786,1713548479.8583572,1713548473.6070929,12.51037859916687,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 60): 746610438}",746610438,59679284.05058186,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:38695,1713548488.744226,746592695.0
3324,1713548488.7077484,1713548488.7137341,1713548488.7109976,0.005985736846923828,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 61): 384}",384,64152.50282800924,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:38695,1713548488.7442305,595.0
3325,1713548488.7080572,1713548488.7096982,1713548488.7086706,0.0016410350799560547,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 62): 384}",384,233998.6540752579,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:39817,1713548488.744236,595.0
3326,1713548487.9816148,1713548487.992741,1713548487.987178,0.011126279830932617,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 59): 384}",384,34512.88353654617,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:37043,1713548490.2430212,
3327,1713548490.2426963,1713548490.2449243,1713548490.2438102,0.0022280216217041016,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 19): 384}",384,172350.2125200642,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:37043,1713548490.2430258,
3328,1713548490.2426963,1713548490.2449243,1713548490.2438102,0.0022280216217041016,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 19): 384}",384,172350.2125200642,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:37043,1713548490.2481196,
3329,1713548490.243082,1713548490.2497194,1713548490.2464008,0.0066373348236083984,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 16): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 18): 384}",768,115709.09414849672,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:37043,1713548490.2481227,
3330,1713548473.9350278,1713548475.4332767,1713548474.689351,1.498248815536499,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 54): 746610438}",746610438,498322061.2343022,tcp://10.201.2.84:41545,outgoing_transfer,tcp://10.201.2.86:36617,1713548490.279141,746592695.0
3331,1713548478.0519068,1713548485.039685,1713548481.557602,6.987778186798096,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 36): 1553893577}",1553893577,222373054.1326781,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:41545,1713548490.279179,1553877080.0
3332,1713548490.2401416,1713548490.2415612,1713548490.2420943,0.0014195442199707031,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 19): 384}",384,270509.3611017803,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:36617,1713548490.2791467,595.0
3333,1713548490.241173,1713548490.2469807,1713548490.2448034,0.005807638168334961,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 16): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 18): 384}",768,132239.64333511228,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:41545,1713548490.2791839,1149.0
3334,1713548468.1517255,1713548483.1254754,1713548475.6386003,14.973749876022339,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 52): 1723653417}",1723653417,115111674.18123557,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.84:39817,1713548491.6214,
3335,1713548491.613432,1713548491.6175706,1713548491.6155012,0.0041387081146240234,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 35): 384}",384,92782.57595483611,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:39817,1713548491.621405,
3336,1713548491.613432,1713548491.6175706,1713548491.6155012,0.0041387081146240234,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 35): 384}",384,92782.57595483611,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:39817,1713548491.6264284,
3337,1713548491.614247,1713548491.6227224,1713548491.6184847,0.008475303649902344,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 32): 384}",384,45308.1111736244,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.84:39817,1713548491.6264322,
3338,1713548491.614247,1713548491.6227224,1713548491.6184847,0.008475303649902344,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 32): 384}",384,45308.1111736244,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.84:39817,1713548491.6309836,
3339,1713548491.6147258,1713548491.627205,1713548491.6209652,0.012479066848754883,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 33): 384}",384,30771.531610018916,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:39817,1713548491.6309874,
3340,1713548490.2401416,1713548490.2415612,1713548490.2420943,0.0014195442199707031,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 19): 384}",384,270509.3611017803,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:36617,1713548491.6619446,595.0
3341,1713548471.7395356,1713548479.7109053,1713548475.7328978,7.971369743347168,"{('categorize_block-b3537155a1d098a45babd1917fbf73ae', 25): 1380080247}",1380080247,173129624.07142165,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:37043,1713548491.6619327,1380063723.0
3342,1713548490.241173,1713548490.2469807,1713548490.2448034,0.005807638168334961,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 16): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 18): 384}",768,132239.64333511228,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:41545,1713548491.6619754,1149.0
3343,1713548491.6176162,1713548491.6203234,1713548491.619224,0.002707242965698242,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 35): 384}",384,141841.72047556142,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.84:41545,1713548491.6619809,595.0
3344,1713548491.6182654,1713548491.6299272,1713548491.624528,0.011661767959594727,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 33): 384}",384,32928.11187209944,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.86:36617,1713548491.6619496,595.0
3345,1713548491.6184072,1713548491.625704,1713548491.6220555,0.00729680061340332,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 32): 384}",384,52625.80414964875,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.86:37043,1713548491.6619394,595.0
3346,1713548488.704945,1713548488.7116556,1713548488.7083004,0.006710529327392578,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 61): 384}",384,57223.503730547855,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:41661,1713548492.422116,
3347,1713548492.4176552,1713548492.4194376,1713548492.4185464,0.0017824172973632812,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 29): 384}",384,215437.76565008025,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41661,1713548492.4221199,
3348,1713548492.4176552,1713548492.4194376,1713548492.4185464,0.0017824172973632812,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 29): 384}",384,215437.76565008025,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:41661,1713548492.4263825,
3349,1713548492.4179413,1713548492.42315,1713548492.4205456,0.005208730697631836,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 30): 384}",384,73722.3754291207,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.84:41661,1713548492.426385,
3350,1713548492.41811,1713548492.42343,1713548492.42077,0.005320072174072266,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 31): 384}",384,72179.47190104867,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:41661,1713548492.426389,
3351,1713548487.982762,1713548487.9845903,1713548487.9840307,0.0018281936645507812,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 57): 384}",384,210043.39280125196,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713548492.4575076,595.0
3352,1713548488.7077484,1713548488.7137341,1713548488.7109976,0.005985736846923828,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 61): 384}",384,64152.50282800924,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:38695,1713548492.457522,595.0
3353,1713548488.7080572,1713548488.7096982,1713548488.7086706,0.0016410350799560547,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 62): 384}",384,233998.6540752579,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:39817,1713548492.4575915,595.0
3354,1713548492.4210465,1713548492.4258854,1713548492.4235687,0.0048389434814453125,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 31): 384}",384,79356.16554986204,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.86:38695,1713548492.4575279,595.0
3355,1713548492.4209647,1713548492.4219778,1713548492.421482,0.001013040542602539,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 29): 384}",384,379056.89244528126,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:39817,1713548492.457601,595.0
3356,1713548492.421667,1713548492.426403,1713548492.42331,0.0047359466552734375,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 30): 384}",384,81081.99436165928,tcp://10.201.2.84:41661,outgoing_transfer,tcp://10.201.2.84:44131,1713548492.4575114,595.0
3357,1713548485.5814803,1713548485.608589,1713548485.5950346,0.02710866928100586,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 70): 384}",384,14165.210251358814,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:38695,1713548492.7161713,
3358,1713548492.712723,1713548492.7155309,1713548492.714127,0.0028078556060791016,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 23): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 20): 384}",768,273518.3384563131,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:38695,1713548492.716175,
3359,1713548492.712723,1713548492.7155309,1713548492.714127,0.0028078556060791016,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 23): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 20): 384}",768,273518.3384563131,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:38695,1713548492.8465786,
3360,1713548492.7132368,1713548492.8458056,1713548492.7795212,0.1325688362121582,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 21): 384}",384,2896.6083656754804,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:38695,1713548492.8465822,
3361,1713548491.6182654,1713548491.6299272,1713548491.624528,0.011661767959594727,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 33): 384}",384,32928.11187209944,tcp://10.201.2.84:39817,outgoing_transfer,tcp://10.201.2.86:36617,1713548492.8763518,595.0
3362,1713548487.9823384,1713548487.988973,1713548487.9861045,0.00663447380065918,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 56): 384}",384,57879.49602903655,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:43221,1713548492.8763645,595.0
3363,1713548492.844167,1713548492.845516,1713548492.8454795,0.0013489723205566406,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 21): 384}",384,284661.1410392365,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.86:43221,1713548492.876371,595.0
3364,1713548492.7135038,1713548492.715529,1713548492.7149193,0.002025127410888672,"{('mean_chunk-15419d1c56fbe3931005feae499b7822', 23): 384, ('mean_chunk-15419d1c56fbe3931005feae499b7822', 20): 384}",768,379235.39816340944,tcp://10.201.2.86:38695,outgoing_transfer,tcp://10.201.2.86:36617,1713548492.8763561,1149.0
