,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2668,1713542603.0308685,1713542603.0320778,1713542603.0314732,0.001209259033203125,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 4): 384}",384,317549.82965299685,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:33991,1713542602.9772353,
2669,1713542603.0310843,1713542603.0530107,1713542603.0420475,0.021926403045654297,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 7): 384}",384,17513.13241850249,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:33991,1713542602.9772406,
2670,1713542601.8452094,1713542601.8481643,1713542601.757092,0.0029549598693847656,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 6): 384}",384,129951.00338873648,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542602.9913445,595.0
2671,1713542602.5310428,1713542602.5318418,1713542602.5160108,0.001,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 18): 384}",384,384000.0,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:46303,1713542602.9914243,595.0
2672,1713542602.7687082,1713542602.7938175,1713542602.7658315,0.025109291076660156,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 37): 384}",384,15293.143833795435,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46303,1713542602.9914286,595.0
2673,1713542602.8054678,1713542602.8080873,1713542602.7427845,0.002619504928588867,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 38): 384}",384,146592.5854191317,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:32837,1713542602.991349,595.0
2674,1713542603.013203,1713542603.0140445,1713542602.9496305,0.001,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 4): 384}",384,384000.0,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.1.247:32837,1713542602.9913545,590.0
2675,1713542602.768223,1713542602.8041577,1713542602.770759,0.0359346866607666,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 2): 384}",384,10686.053940724916,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:46303,1713542602.9914355,595.0
2676,1713542601.8427455,1713542601.8880193,1713542601.8653824,0.045273780822753906,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 5): 384}",384,8481.730330924947,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:46401,1713542603.1239948,
2677,1713542603.2495282,1713542603.25068,1713542603.250104,0.0011518001556396484,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 47): 384}",384,333391.16870213207,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:46401,1713542603.1239989,
2678,1713542603.2495282,1713542603.25068,1713542603.250104,0.0011518001556396484,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 47): 384}",384,333391.16870213207,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:46401,1713542603.1409068,
2679,1713542603.2493417,1713542603.2694983,1713542603.25942,0.0201566219329834,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 45): 384}",384,19050.81125581065,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.1.247:46401,1713542603.140911,
2680,1713542601.3338943,1713542601.3349676,1713542601.1997721,0.0010733604431152344,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 11): 384}",384,357754.93913816084,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.2.222:40015,1713542603.3027601,595.0
2681,1713542602.8869348,1713542602.900569,1713542602.8288693,0.013634204864501953,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 65): 384}",384,28164.458713671178,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:40015,1713542603.3027685,595.0
2682,1713542603.0142968,1713542603.0361164,1713542602.960324,0.021819591522216797,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 7): 384}",384,17598.86291221399,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:40015,1713542603.3027794,590.0
2683,1713542602.2003767,1713542602.2160761,1713542602.1082165,0.015699386596679688,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 21): 384}",384,24459.55436763455,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:33419,1713542603.3364763,595.0
2684,1713542603.2150292,1713542603.2158687,1713542603.117206,0.001,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 47): 384}",384,384000.0,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:33419,1713542603.3364801,595.0
2685,1713542602.768223,1713542602.8041577,1713542602.770759,0.0359346866607666,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 2): 384}",384,10686.053940724916,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:46303,1713542603.3880079,595.0
2686,1713542603.1673448,1713542603.18636,1713542603.126779,0.019015073776245117,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 45): 384}",384,20194.504871167952,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:46303,1713542603.3880134,595.0
2687,1713542602.7809885,1713542602.8535159,1713542602.8172522,0.07252740859985352,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 2): 384}",384,5294.5501213009775,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:40015,1713542603.4215758,
2688,1713542602.823075,1713542602.8701417,1713542602.8466084,0.047066688537597656,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 65): 384}",384,8158.636435475047,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.2.222:33419,1713542603.4337707,
2689,1713542603.4843626,1713542603.4858272,1713542603.485095,0.0014646053314208984,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 61): 384}",384,262186.6736122416,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:40015,1713542603.421581,
2690,1713542603.4904368,1713542603.4918625,1713542603.4911497,0.0014257431030273438,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 2): 384}",384,269333.233444816,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.2.222:33419,1713542603.433776,
2691,1713542603.4845872,1713542603.4861014,1713542603.4853444,0.0015141963958740234,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 60): 384}",384,253599.86395843176,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.2.222:40015,1713542603.4215872,
2692,1713542603.4904368,1713542603.4918625,1713542603.4911497,0.0014257431030273438,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 2): 384}",384,269333.233444816,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.2.222:33419,1713542603.4608629,
2693,1713542603.4910471,1713542603.5212433,1713542603.5061452,0.030196189880371094,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 1): 384}",384,12716.836181031487,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542603.460867,
2694,1713542603.4910471,1713542603.5212433,1713542603.5061452,0.030196189880371094,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 1): 384}",384,12716.836181031487,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542603.4868705,
2695,1713542603.4908032,1713542603.5486407,1713542603.519722,0.057837486267089844,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 0): 384}",384,6639.292693785348,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.2.222:33419,1713542603.4868786,
2696,1713542603.4845872,1713542603.4861014,1713542603.4853444,0.0015141963958740234,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 60): 384}",384,253599.86395843176,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.2.222:40015,1713542603.579602,
2697,1713542603.4847636,1713542603.6492496,1713542603.5670066,0.16448593139648438,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 62): 384}",384,2334.54616294441,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:40015,1713542603.57961,
2698,1713542603.0142968,1713542603.0361164,1713542602.960324,0.021819591522216797,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 7): 384}",384,17598.86291221399,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:40015,1713542603.5915349,590.0
2699,1713542603.5356195,1713542603.554787,1713542603.470817,0.019167423248291016,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 0): 384}",384,20033.991790432123,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:40015,1713542603.5915442,590.0
2700,1713542602.8986163,1713542602.9028652,1713542602.8206663,0.004248857498168945,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 64): 384, ('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 67): 384}",768,180754.47348633636,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542603.6364815,1149.0
2701,1713542603.480513,1713542603.4819465,1713542603.4111655,0.0014333724975585938,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 61): 384}",384,267899.6566866267,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:38281,1713542603.6364853,595.0
2702,1713542603.0310843,1713542603.0530107,1713542603.0420475,0.021926403045654297,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 7): 384}",384,17513.13241850249,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:33991,1713542603.6938891,
2703,1713542603.7729833,1713542603.774275,1713542603.7736292,0.0012917518615722656,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 16): 384}",384,297270.715393134,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:33991,1713542603.6938941,
2704,1713542603.2150292,1713542603.2158687,1713542603.117206,0.001,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 47): 384}",384,384000.0,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:33419,1713542603.7030878,595.0
2705,1713542603.1673448,1713542603.18636,1713542603.126779,0.019015073776245117,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 45): 384}",384,20194.504871167952,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:46303,1713542603.7031052,595.0
2706,1713542602.191753,1713542602.1925092,1713542602.1003106,0.001,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 23): 384}",384,384000.0,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.1.247:46401,1713542603.7032123,595.0
2707,1713542602.8192294,1713542602.8552868,1713542602.7598903,0.036057472229003906,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 1): 384}",384,10649.665000396732,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:42637,1713542603.7030413,595.0
2708,1713542603.7551756,1713542603.75624,1713542603.6871333,0.001064300537109375,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 16): 384}",384,360800.34408602153,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:33419,1713542603.7030954,590.0
2709,1713542603.5090327,1713542603.538881,1713542603.437971,0.029848337173461914,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 1): 384}",384,12865.038268912798,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542603.703218,590.0
2710,1713542603.5699766,1713542603.5709887,1713542603.5744262,0.0010120868682861328,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 62): 384}",384,379414.07208480564,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:46303,1713542603.7031107,595.0
2711,1713542603.495984,1713542603.497217,1713542603.4112635,0.0012328624725341797,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 60): 384}",384,311470.2641655386,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:42637,1713542603.7030468,595.0
2712,1713542603.5077634,1713542603.5092998,1713542603.4231946,0.0015363693237304688,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 2): 384}",384,249939.90316573557,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:42637,1713542603.7030537,590.0
2713,1713542602.8182297,1713542602.8960447,1713542602.8571372,0.07781505584716797,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 39): 384}",384,4934.77767020038,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:42637,1713542603.8542671,
2714,1713542603.9314933,1713542603.9345026,1713542603.932998,0.003009319305419922,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 10): 384}",384,127603.6076691491,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.2.222:42637,1713542603.8542724,
2715,1713542603.9318671,1713542603.9347746,1713542603.9333208,0.0029075145721435547,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 8): 384}",384,132071.56506765066,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:42637,1713542603.8542783,
2716,1713542603.932072,1713542603.9350283,1713542603.9335501,0.002956390380859375,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 11): 384}",384,129888.12387096774,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:42637,1713542603.8542829,
2717,1713542603.5090327,1713542603.538881,1713542603.437971,0.029848337173461914,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 1): 384}",384,12865.038268912798,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542604.0378883,590.0
2718,1713542603.5356195,1713542603.554787,1713542603.470817,0.019167423248291016,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 0): 384}",384,20033.991790432123,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:40015,1713542604.0379908,590.0
2719,1713542603.933357,1713542603.93575,1713542603.8485675,0.002393007278442383,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 11): 384}",384,160467.5436883531,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:46401,1713542604.0378957,590.0
2720,1713542603.9214015,1713542603.9238067,1713542603.848218,0.0024051666259765625,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 10): 384}",384,159656.29817605074,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.2.222:40015,1713542604.037999,590.0
2721,1713542603.4847636,1713542603.6492496,1713542603.5670066,0.16448593139648438,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 62): 384}",384,2334.54616294441,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:40015,1713542604.18398,
2722,1713542604.2133703,1713542604.2146988,1713542604.2140346,0.0013284683227539062,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 12): 384}",384,289054.6905958363,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.2.222:40015,1713542604.1839833,
2723,1713542604.2131846,1713542604.2150714,1713542604.214128,0.0018868446350097656,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 13): 384, ('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 14): 384}",768,407028.74298711144,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:40015,1713542604.1839874,
2724,1713542602.799277,1713542602.8001018,1713542602.717507,0.001,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 0): 384}",384,384000.0,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:33991,1713542604.2038238,595.0
2725,1713542604.2973804,1713542604.2988975,1713542604.1828527,0.0015170574188232422,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 13): 384, ('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 14): 384}",768,506243.1984912777,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:33991,1713542604.203829,1139.0
2726,1713542603.013203,1713542603.0140445,1713542602.9496305,0.001,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 4): 384}",384,384000.0,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.1.247:32837,1713542604.3503273,590.0
2727,1713542603.9196098,1713542603.9219193,1713542603.8484068,0.002309560775756836,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 8): 384}",384,166265.37999380613,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:32837,1713542604.3503323,590.0
2728,1713542604.278867,1713542604.279904,1713542604.1827116,0.0010368824005126953,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 12): 384}",384,370340.93722694874,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:32837,1713542604.3503392,590.0
2729,1713542603.7729833,1713542603.774275,1713542603.7736292,0.0012917518615722656,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 16): 384}",384,297270.715393134,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:33991,1713542604.7460508,
2730,1713542604.8178089,1713542604.820346,1713542604.8190775,0.002537250518798828,"{('mean_combine-partial-7e85096257e4dce7b6cca108799004e0', 3): 384}",384,151344.92914865626,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:33991,1713542604.7460558,
2731,1713542604.818021,1713542604.8205993,1713542604.8193102,0.002578258514404297,"{('mean_combine-partial-7e85096257e4dce7b6cca108799004e0', 2): 384}",384,148937.74144627334,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:33991,1713542604.746063,
2732,1713542604.818192,1713542604.8208518,1713542604.819522,0.0026597976684570312,"{('mean_combine-partial-7e85096257e4dce7b6cca108799004e0', 0): 384}",384,144371.8838293295,tcp://10.201.2.222:33419,incoming_transfer,tcp://10.201.1.247:33991,1713542604.746067,
2733,1713542603.7551756,1713542603.75624,1713542603.6871333,0.001064300537109375,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 16): 384}",384,360800.34408602153,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:33419,1713542606.6031334,590.0
2734,1713542603.5077634,1713542603.5092998,1713542603.4231946,0.0015363693237304688,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 2): 384}",384,249939.90316573557,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:42637,1713542606.6031547,590.0
2735,1713542603.9214015,1713542603.9238067,1713542603.848218,0.0024051666259765625,"{('mean_combine-partial-ddb301a0dbc5167ac40c924662343540', 10): 384}",384,159656.29817605074,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.2.222:40015,1713542606.6039288,590.0
2736,1713542604.7554414,1713542604.757849,1713542604.7417104,0.002407550811767578,"{('mean_combine-partial-7e85096257e4dce7b6cca108799004e0', 0): 384}",384,159498.19132501486,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:33419,1713542606.6031384,590.0
2737,1713542604.7398694,1713542604.742008,1713542604.7413294,0.0021386146545410156,"{('mean_combine-partial-7e85096257e4dce7b6cca108799004e0', 3): 384}",384,179555.4889632107,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:40015,1713542606.6039343,590.0
2738,1713542604.7818615,1713542604.78416,1713542604.7415004,0.0022983551025390625,"{('mean_combine-partial-7e85096257e4dce7b6cca108799004e0', 2): 384}",384,167076.0099585062,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:42637,1713542606.6031585,590.0
2739,1713542604.7554414,1713542604.757849,1713542604.7417104,0.002407550811767578,"{('mean_combine-partial-7e85096257e4dce7b6cca108799004e0', 0): 384}",384,159498.19132501486,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:33419,1713542718.752864,590.0
2740,1713542604.7818615,1713542604.78416,1713542604.7415004,0.0022983551025390625,"{('mean_combine-partial-7e85096257e4dce7b6cca108799004e0', 2): 384}",384,167076.0099585062,tcp://10.201.1.247:33991,outgoing_transfer,tcp://10.201.2.222:42637,1713542718.7528613,590.0
2741,1713542603.480513,1713542603.4819465,1713542603.4111655,0.0014333724975585938,"{('mean_chunk-7f2ed6b1a6b460958f70c105c45031e8', 61): 384}",384,267899.6566866267,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:38281,1713542718.752899,595.0
