,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2560,1713548330.2465768,1713548330.2478306,1713548330.2472036,0.0012538433074951172,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 8): 384}",384,306258.3639475185,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:32773,1713548330.2612643,
2561,1713548330.2465768,1713548330.2478306,1713548330.2472036,0.0012538433074951172,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 8): 384}",384,306258.3639475185,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:32773,1713548330.2832727,
2562,1713548330.2462187,1713548330.2712646,1713548330.2587416,0.02504587173461914,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 9): 384, ('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 10): 384}",768,30663.73604950024,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:32773,1713548330.2832801,
2563,1713548329.809932,1713548329.8240402,1713548329.7669833,0.01410818099975586,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 12): 384}",384,27218.250177442795,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:42141,1713548330.3396337,595.0
2564,1713548330.0934474,1713548330.095097,1713548330.0442696,0.001649618148803711,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 2): 384}",384,232781.1440959676,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.42:42141,1713548330.3396413,595.0
2565,1713548328.8741395,1713548328.875361,1713548328.6179676,0.0012214183807373047,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 14): 384, ('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 12): 384}",768,628777.1758735116,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.42:34205,1713548330.4507277,1139.0
2566,1713548330.2898152,1713548330.314383,1713548330.2669387,0.024567842483520508,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 9): 384, ('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 10): 384}",768,31260.376262797807,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:34205,1713548330.4507327,1139.0
2567,1713548329.801626,1713548329.8239267,1713548329.8127763,0.02230072021484375,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 12): 384}",384,17219.17482039001,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:34205,1713548330.5103495,
2568,1713548330.5352545,1713548330.536786,1713548330.5360203,0.0015316009521484375,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 0): 384}",384,250718.0473225405,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:34205,1713548330.5103571,
2569,1713548330.5352545,1713548330.536786,1713548330.5360203,0.0015316009521484375,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 0): 384}",384,250718.0473225405,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:34205,1713548330.5327303,
2570,1713548330.5355923,1713548330.5609324,1713548330.5482624,0.02534008026123047,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 1): 384}",384,15153.85886869143,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713548330.5327342,
2571,1713548329.6762152,1713548329.6955552,1713548329.6326306,0.019340038299560547,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 45): 384}",384,19855.183017332776,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:44717,1713548330.6718073,595.0
2572,1713548330.6473932,1713548330.649504,1713548330.5017405,0.002110719680786133,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 0): 384}",384,181928.46899356152,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:44717,1713548330.6718113,590.0
2573,1713548329.2421863,1713548329.2429755,1713548329.0000787,0.001,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 6): 384}",384,384000.0,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:36489,1713548330.8168077,590.0
2574,1713548330.314155,1713548330.3150523,1713548330.2550683,0.001,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 8): 384}",384,384000.0,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:36489,1713548330.8168144,590.0
2575,1713548329.6742938,1713548329.675202,1713548329.6232967,0.001,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 47): 384}",384,384000.0,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:39751,1713548331.0095465,595.0
2576,1713548330.5372074,1713548330.5618076,1713548330.5135798,0.02460026741027832,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 1): 384}",384,15609.58641610374,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713548331.0095499,590.0
2577,1713548330.5355923,1713548330.5609324,1713548330.5482624,0.02534008026123047,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 1): 384}",384,15153.85886869143,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713548331.112021,
2578,1713548331.0815437,1713548331.0828507,1713548331.0821972,0.0013070106506347656,"{('mean_combine-partial-c8fbead278e2c73856d2603448363a6d', 3): 384}",384,293800.207223641,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713548331.1120253,
2579,1713548331.081186,1713548331.083124,1713548331.082155,0.0019378662109375,"{('mean_combine-partial-c8fbead278e2c73856d2603448363a6d', 2): 384}",384,198156.09448818897,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.42:34205,1713548331.1120307,
2580,1713548330.0862343,1713548330.0883634,1713548330.0445485,0.002129077911376953,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 3): 384}",384,180359.76886898096,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.42:32773,1713548333.090364,595.0
2581,1713548330.5372074,1713548330.5618076,1713548330.5135798,0.02460026741027832,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 1): 384}",384,15609.58641610374,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713548333.0903523,590.0
2582,1713548331.1346114,1713548331.135873,1713548331.103622,0.0012617111206054688,"{('mean_combine-partial-c8fbead278e2c73856d2603448363a6d', 2): 384}",384,304348.589569161,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713548333.0903687,590.0
2583,1713548331.0828943,1713548331.0838985,1713548331.1035168,0.0010042190551757812,"{('mean_combine-partial-c8fbead278e2c73856d2603448363a6d', 3): 384}",384,382386.6894586895,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713548333.0903556,590.0
2584,1713548330.0702639,1713548330.0724044,1713548330.0442371,0.002140522003173828,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 1): 384}",384,179395.49298284695,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:41041,1713548447.662937,595.0
2585,1713548330.314155,1713548330.3150523,1713548330.2550683,0.001,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 8): 384}",384,384000.0,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:36489,1713548447.6629524,590.0
2586,1713548330.6473932,1713548330.649504,1713548330.5017405,0.002110719680786133,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 0): 384}",384,181928.46899356152,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:44717,1713548447.6629465,590.0
2587,1713548331.0828943,1713548331.0838985,1713548331.1035168,0.0010042190551757812,"{('mean_combine-partial-c8fbead278e2c73856d2603448363a6d', 3): 384}",384,382386.6894586895,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713548447.662932,590.0
2588,1713548329.8015196,1713548329.8023465,1713548329.7525945,0.001,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 13): 384}",384,384000.0,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:38759,1713548447.6632285,595.0
2589,1713548330.2898152,1713548330.314383,1713548330.2669387,0.024567842483520508,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 9): 384, ('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 10): 384}",768,31260.376262797807,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:34205,1713548447.6632347,1139.0
2590,1713548331.1346114,1713548331.135873,1713548331.103622,0.0012617111206054688,"{('mean_combine-partial-c8fbead278e2c73856d2603448363a6d', 2): 384}",384,304348.589569161,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:32773,1713548447.6632388,590.0
2591,1713548330.0934474,1713548330.095097,1713548330.0442696,0.001649618148803711,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 2): 384}",384,232781.1440959676,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.42:42141,1713548447.6632402,595.0
2592,1713548447.627494,1713548447.6283798,1713548447.6278749,0.001,{'dispatched_train-9abbfbc5-8575-4f86-b3d9-6c966496dd28': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.42:38759,1713548447.6632347,232.0
2593,1713548447.627699,1713548447.628791,1713548447.628078,0.0010921955108642578,{'dispatched_train-8312d24c-e478-471a-8446-9e522cbaa0ad': 16},16,14649.391835843702,,outgoing_transfer,tcp://10.201.2.44:41041,1713548447.6629405,232.0
2594,1713548447.6279705,1713548447.628902,1713548447.6283379,0.001,{'dispatched_train-ed04f2dd-edbe-4d6d-bf97-396f36aacc10': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:44717,1713548447.66295,232.0
2595,1713548447.6276104,1713548447.6284807,1713548447.628021,0.001,{'dispatched_train-1e4f14fa-5605-402c-b9f3-a9bfffb31fa4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:39751,1713548447.6629357,232.0
2596,1713548447.6273563,1713548447.6281624,1713548447.6277332,0.001,{'dispatched_train-20a84af8-17b8-46fe-abb3-6a7b42c2704e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:36489,1713548447.6629562,232.0
2597,1713548447.6278996,1713548447.6292782,1713548447.6285632,0.0013785362243652344,{'dispatched_train-e93091b5-9a13-491d-b7ab-7731cd87aca9': 1435},1435,1040959.2251815981,,outgoing_transfer,tcp://10.201.2.42:32773,1713548447.663247,27353.0
2598,1713548447.6272783,1713548447.628062,1713548447.6278138,0.001,{'dispatched_train-d36842c6-7179-459a-bc90-ff169312b442': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.42:34205,1713548447.6632402,232.0
2599,1713548447.6275833,1713548447.628494,1713548447.6282184,0.001,{'dispatched_train-f775b275-014d-4e0b-b585-c133a1ae1500': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.42:42141,1713548447.6632488,232.0
2600,1713548447.6272783,1713548447.628062,1713548447.6278138,0.001,{'dispatched_train-d36842c6-7179-459a-bc90-ff169312b442': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.42:34205,1713548447.7614677,232.0
2601,1713548447.7512624,1713548447.7518792,1713548447.7517147,0.001,{'_infer_predict_output-5e27c5fc1b417252985b173c8af33fef': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.42:34205,1713548447.7614715,376.0
2602,1713548447.6273563,1713548447.6281624,1713548447.6277332,0.001,{'dispatched_train-20a84af8-17b8-46fe-abb3-6a7b42c2704e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:36489,1713548448.3540385,232.0
2603,1713548447.627699,1713548447.628791,1713548447.628078,0.0010921955108642578,{'dispatched_train-8312d24c-e478-471a-8446-9e522cbaa0ad': 16},16,14649.391835843702,,outgoing_transfer,tcp://10.201.2.44:41041,1713548448.3540444,232.0
2604,1713548447.7136157,1713548447.7157857,1713548447.7145338,0.002170085906982422,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,22118.940013183914,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:41041,1713548448.3540478,26954.0
2605,1713548447.7059538,1713548447.7085996,1713548447.7072506,0.002645730972290039,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,18142.434171397676,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.44:36489,1713548448.3540418,26954.0
2606,1713548447.714541,1713548447.7159395,1713548447.7150733,0.0013985633850097656,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,34320.93283327651,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:41041,1713548448.354052,26954.0
2607,1713548447.70696,1713548447.7087533,1713548447.7078304,0.0017933845520019531,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,26765.034831161924,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:36489,1713548448.3540459,26954.0
2608,1713548447.7152398,1713548447.7167225,1713548447.715814,0.0014827251434326172,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,32372.823926676316,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:41041,1713548448.354054,26954.0
2609,1713548447.7136676,1713548447.7150514,1713548447.7143333,0.0013837814331054688,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,34687.55892487939,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:36489,1713548448.3540478,26954.0
2610,1713548447.7143724,1713548447.715829,1713548447.7150745,0.0014564990997314453,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,32955.7361270257,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:36489,1713548448.3540492,26954.0
2611,1713548327.7791681,1713548327.822308,1713548327.800738,0.04313993453979492,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 27): 384}",384,8901.265245216699,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:36489,1713548450.1033764,
2612,1713548450.0944645,1713548450.0991392,1713548450.096802,0.004674673080444336,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,10268.09772020197,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.44:36489,1713548450.1033785,
2613,1713548330.0961156,1713548330.0986855,1713548330.0974007,0.002569913864135742,"{('mean_chunk-a6e51b79d9a9d4af037cfedb3c3c805f', 3): 384}",384,149421.35040356248,tcp://10.201.2.42:32773,incoming_transfer,tcp://10.201.2.44:44717,1713548450.4979868,
2614,1713548450.488877,1713548450.4913738,1713548450.4901254,0.0024967193603515625,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,19225.228418640185,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.44:44717,1713548450.4979906,
2615,1713548330.2462187,1713548330.2712646,1713548330.2587416,0.02504587173461914,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 9): 384, ('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 10): 384}",768,30663.73604950024,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:32773,1713548450.6218002,
2616,1713548450.8690567,1713548450.8708005,1713548450.8699286,0.0017437934875488281,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,27526.195242001642,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:32773,1713548450.6218083,
2617,1713548447.7512624,1713548447.7518792,1713548447.7517147,0.001,{'_infer_predict_output-5e27c5fc1b417252985b173c8af33fef': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.42:34205,1713548450.6659207,376.0
2618,1713548450.394952,1713548450.3992703,1713548450.0998292,0.0043182373046875,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,11115.646643109541,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.42:34205,1713548450.6659265,26954.0
2619,1713548450.7890913,1713548450.790997,1713548450.492762,0.001905679702758789,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,25187.8633804579,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.42:34205,1713548450.6659331,26954.0
2620,1713548450.8704207,1713548450.8718772,1713548450.6088347,0.0014564990997314453,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,32955.7361270257,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:34205,1713548450.6659358,26954.0
2621,1713548268.515165,1713548272.1479254,1713548270.3315454,3.6327602863311768,{'Booster-e26e60098e8ed2d5e9c2cbf0a25b895a': 48},48,13.21309313488353,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:42141,1713548452.9909763,
2622,1713548450.7114239,1713548452.9904761,1713548451.85095,2.279052257537842,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,21.061386302680248,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:42141,1713548452.9909806,
2623,1713548450.0944645,1713548450.0991392,1713548450.096802,0.004674673080444336,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,10268.09772020197,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.44:36489,1713548453.2901103,
2624,1713548452.76387,1713548453.2804728,1713548453.0221713,0.5166027545928955,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 39): 1761284496}",1761284496,3409359474.6469474,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:36489,1713548453.290113,
2625,1713548328.8256333,1713548328.8274276,1713548328.8265305,0.0017943382263183594,"{('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 14): 384, ('mean_combine-partial-41f56632d0deb4b793ec5987db1a8a51', 12): 384}",768,428012.9513685889,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.44:39751,1713548453.446207,
2626,1713548450.711758,1713548453.4460406,1713548452.0788994,2.7342827320098877,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,17.554878081213154,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.44:39751,1713548453.4462106,
2627,1713548268.56911,1713548272.5695238,1713548270.5693169,4.00041389465332,{'Booster-e26e60098e8ed2d5e9c2cbf0a25b895a': 48},48,11.998758444508335,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:38759,1713548453.4497218,
2628,1713548450.7241735,1713548453.4490948,1713548452.0866342,2.724921226501465,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,17.61518811375966,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.42:38759,1713548453.449726,
2629,1713548288.4097497,1713548291.6700594,1713548290.0399046,3.2603096961975098,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 23): 1155144522}",1155144522,354305151.85328615,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:41041,1713548453.4629974,
2630,1713548450.7300296,1713548453.4601204,1713548452.095075,2.730090856552124,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,17.581832445173628,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.44:41041,1713548453.4629998,
2631,1713548447.7152398,1713548447.7167225,1713548447.715814,0.0014827251434326172,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,32372.823926676316,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:41041,1713548453.470673,26954.0
2632,1713548452.770948,1713548453.2870512,1713548453.0294557,0.5161032676696777,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 39): 1761284496}",1761284496,3412659067.152579,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:41041,1713548453.4706767,1761268151.0
2633,1713548450.488877,1713548450.4913738,1713548450.4901254,0.0024967193603515625,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,19225.228418640185,tcp://10.201.2.42:34205,incoming_transfer,tcp://10.201.2.44:44717,1713548454.7875981,
2634,1713548453.63618,1713548454.7805705,1713548454.2083752,1.14439058303833,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 55): 746610438}",746610438,652408757.172544,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.44:44717,1713548454.7876022,
2635,1713548447.7143724,1713548447.715829,1713548447.7150745,0.0014564990997314453,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,32955.7361270257,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:36489,1713548455.8603284,26954.0
2636,1713548453.8766627,1713548454.7833173,1713548454.3306565,0.9066545963287354,"{('categorize_block-e3bfd629844b5089afee6c8b75634dc3', 55): 746610438}",746610438,823478357.7155038,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:36489,1713548455.8603342,746592695.0
2637,1713548450.8704207,1713548450.8718772,1713548450.6088347,0.0014564990997314453,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,32955.7361270257,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:34205,1713548456.2466216,26954.0
2638,1713548451.0487473,1713548453.699183,1713548452.111651,2.65043568611145,{'Booster-eb68dfd55319bf32a9eff11e73034c9c': 48},48,18.11023004690317,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:34205,1713548456.2466354,26954.0
